,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,803,291,0,48,0.82
2,550,535,53,2,0.5734356725275127
3,570,469,75,26,0.40613118478037624
4,558,473,100,9,0.4232837127845884
5,592,395,126,27,0.4198362389884036
6,567,412,157,2,0.44709424247500784
7,605,333,178,22,0.43662265084653556
8,595,342,197,3,0.4657871652024631
9,614,285,210,28,0.4627845351136653
10,607,289,235,5,0.4779298476028401
11,619,240,256,20,0.47800024086267656
12,624,238,269,4,0.49021899046632433
13,628,204,279,23,0.4959553778760768
14,620,214,299,1,0.5008027770818116
15,629,171,308,25,0.49893897159405187
16,625,178,326,2,0.5070164928509615
17,646,129,333,22,0.5081626720030026
18,632,144,347,7,0.5241751778347137
19,643,99,357,30,0.5170496114496002
20,658,92,374,5,0.5267430374120724
21,682,46,377,23,0.5401915580071861
22,714,31,378,4,0.5578949089974883
23,753,0,369,5,0.5812498538154365
24,766,0,357,4,0.6080953472619617
25,789,2,336,0,0.6155957731424677
26,808,0,318,1,0.6291235496097907
27,824,0,302,1,0.6403962044684811
28,851,0,276,0,0.6498911286331642
29,868,0,256,3,0.6664098335307005
30,877,0,248,2,0.6763553742860445
31,903,0,223,1,0.682142372582067
32,909,5,208,5,0.6987122913906002
33,897,17,199,14,0.7009118209723673
34,876,25,207,19,0.6895225062113267
35,815,84,214,12,0.673978067719837
36,681,200,219,25,0.62794834050535
37,644,234,237,10,0.529868261466055
38,652,207,251,15,0.5072219805749845
39,648,204,257,14,0.5152845979572024
40,661,176,266,20,0.514253959403366
41,653,174,286,10,0.524930110601399
42,664,146,293,19,0.5229367744993059
43,663,139,307,10,0.5322191341259092
44,668,118,316,16,0.5350582658396581
45,673,108,326,11,0.540533767015789
46,678,90,335,13,0.5458559817196077
47,702,66,340,6,0.5517091255935616
48,721,42,333,18,0.5704819769054449
49,741,20,341,12,0.5830083079350437
50,753,3,350,7,0.5991414187473806
51,777,0,335,1,0.6100592015423991
52,796,0,316,1,0.6254352485307534
53,817,0,295,1,0.6365491101911469
54,843,0,268,2,0.6490630554049932
55,850,1,256,6,0.6647080971247855
56,857,3,248,5,0.6681312113652522
57,874,0,239,0,0.6722965106533041
58,888,1,224,0,0.6843776558545543
59,902,1,209,1,0.6930511552844278
60,924,0,188,1,0.7017835429136425
61,938,2,173,0,0.7160226040701172
62,947,2,161,3,0.7247680496638449
63,958,1,152,2,0.7299298067275879
64,971,0,141,1,0.7371873021666216
65,984,0,129,0,0.7455534408543778
66,1005,0,107,1,0.7535129856144189
67,1016,0,97,0,0.7652048669786737
68,1032,0,81,0,0.7711511931205056
69,1034,1,74,4,0.7788651849700443
70,1035,5,68,5,0.7788724018131998
71,1046,0,66,1,0.7784222559654778
72,1054,0,59,0,0.7847465237910446
73,1053,1,57,2,0.7881264377007078
74,1053,4,53,2,0.7871969281397245
75,1058,2,48,3,0.7866903606429144
76,1062,0,47,1,0.7888103589858151
77,1060,5,39,6,0.7910352941578684
78,1061,0,45,4,0.7884984371012647
79,1064,0,46,0,0.7901265855976704
80,1063,3,42,2,0.7919513575701311
81,1037,21,43,9,0.7906861337964147
82,861,162,54,33,0.7759428303403924
83,618,388,90,14,0.6420190349927613
84,604,370,115,21,0.4678573868755918
85,614,343,142,11,0.46274673505028807
86,615,312,160,23,0.47444235896556386
87,629,288,184,9,0.4783603736235972
88,622,265,206,17,0.49232268110037847
89,633,244,222,9,0.49143584470513296
90,630,220,243,15,0.5025858333087951
91,628,209,258,13,0.5042739165921144
92,633,174,279,21,0.5055807132804346
93,634,161,304,8,0.513153500026982
94,658,119,315,13,0.5183362617050132
95,663,111,316,14,0.5378020298061091
96,665,91,325,21,0.5418638438342859
97,660,93,334,15,0.5455974023294772
98,678,54,352,17,0.5436690389210244
99,704,31,356,10,0.5600657401529919
100,723,7,361,9,0.5795538897564947
101,739,0,359,1,0.5947500055543111
102,754,0,345,0,0.6066485185301399
103,772,0,327,0,0.6153923778372772
104,791,0,308,0,0.6258283915691061
105,806,0,293,0,0.6370358280977746
106,826,0,272,1,0.6460237107265838
107,847,0,252,0,0.6580172353527124
108,862,1,235,1,0.67119950450063
109,878,1,220,0,0.6802527195530028
110,896,0,202,1,0.6905660920459431
111,910,0,187,2,0.702046346167298
112,931,3,165,0,0.7108168247356162
113,953,1,143,2,0.7239994172154516
114,962,0,137,0,0.7377249953451008
115,975,2,122,0,0.7437302391957344
116,956,22,105,16,0.7510420754620658
117,881,89,95,33,0.7332764437597091
118,666,298,116,15,0.6710319428626059
119,616,326,137,15,0.5112594401410596
120,635,290,160,8,0.4802196258740759
121,625,279,174,15,0.497932794371093
122,644,248,185,12,0.4934546443008309
123,632,231,211,15,0.5101335649069982
124,649,205,226,9,0.5063530337675046
125,645,185,243,16,0.5210310516173263
126,655,171,253,8,0.521251799119295
127,641,159,265,21,0.5308420914646432
128,658,136,281,9,0.5234172776915867
129,655,120,287,20,0.5390712814050677
130,652,109,306,13,0.5387158717767251
131,671,73,315,20,0.5406945287257583
132,699,37,332,9,0.5563161340961893
133,723,7,339,6,0.5805492080041598
134,750,0,324,0,0.6004308128234789
135,764,0,307,3,0.618609349487592
136,781,0,293,0,0.6263327538153324
137,796,0,278,0,0.6370482291153753
138,812,1,261,0,0.6461581208156331
139,822,0,250,2,0.655825748997995
140,843,0,231,0,0.6618650036249732
141,855,0,218,1,0.6754263496169711
142,876,2,194,2,0.6828628716084262
143,860,11,183,20,0.6957288607955978
144,858,17,194,5,0.6806625077469065
145,856,19,185,13,0.6810034382028521
146,839,32,186,16,0.6782123281515726
147,838,20,197,17,0.664554173411331
148,817,40,203,12,0.6661697601013485
149,768,74,209,21,0.6503008955561463
150,690,143,221,17,0.6126736117711276
151,662,158,238,13,0.5562598010137524
