,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,891,222,0,43,0.82
2,599,499,48,9,0.6335574731809245
3,515,540,74,25,0.43250552850587437
4,581,464,103,4,0.38284199433697846
5,556,447,126,20,0.4313134859206405
6,599,389,153,6,0.4199497711281278
7,593,359,177,18,0.45358561275278514
8,620,323,198,5,0.453866961519196
9,608,296,218,24,0.475880145052604
10,628,268,243,5,0.4714066834506288
11,629,238,255,21,0.4898700953865178
12,638,227,272,5,0.49299128237376894
13,632,199,292,18,0.502410889676314
14,648,184,300,9,0.5022188601476962
15,637,159,325,18,0.5144973929025146
16,644,153,330,11,0.5121017222550469
17,644,121,351,20,0.5180720540881005
18,655,110,365,5,0.5224499083134136
19,674,70,369,22,0.5327874678349996
20,673,69,382,9,0.5466063148457436
21,703,19,394,17,0.5488962036561769
22,725,5,398,5,0.5720304776619255
23,749,0,380,2,0.5883905035418712
24,775,0,355,1,0.6032733177227152
25,788,0,342,0,0.6179550947108662
26,807,0,323,0,0.6257311691488664
27,826,0,303,1,0.6366903630474101
28,845,1,283,1,0.6476651858784559
29,861,0,268,1,0.6588324225451717
30,870,3,253,4,0.6687081542257703
31,898,1,231,0,0.6731549364827688
32,909,1,217,3,0.691589856623431
33,924,5,195,6,0.6979588131292399
34,930,9,184,7,0.706172047546024
35,949,2,174,4,0.7090747028697575
36,959,0,166,4,0.7231084223781729
37,983,0,145,1,0.7297307982635743
38,992,0,135,2,0.7450334165805316
39,1002,0,126,1,0.7502353100771261
40,1020,0,107,2,0.7562410736700332
41,1031,1,97,0,0.7660399878631359
42,1036,0,92,1,0.771905932595809
43,1041,1,86,1,0.7743731633411286
44,1043,2,79,5,0.7765843429703911
45,1047,1,79,2,0.7766305428617338
46,1039,10,74,6,0.7791666294060523
47,967,65,73,24,0.7731558387541826
48,696,317,89,27,0.7196334202678253
49,620,369,121,17,0.5144067794590275
50,639,331,139,18,0.46828166046749453
51,626,322,163,15,0.48439334964603514
52,636,290,183,16,0.4801200802639568
53,642,266,203,14,0.4908035701154172
54,650,246,211,17,0.4984550186940788
55,650,235,223,14,0.5057012621875537
56,646,220,239,16,0.508497941327308
57,649,199,256,17,0.5089142218083439
58,646,179,277,18,0.5139953461715987
59,661,151,292,15,0.5159867293155813
60,663,138,300,18,0.5293595280994027
61,668,113,322,14,0.5321687428902213
62,683,83,332,19,0.5402403723915532
63,692,54,354,16,0.5525382649599585
64,735,4,366,11,0.5631546617266672
65,751,0,365,0,0.5961995058537913
66,765,0,351,0,0.6077529742442167
67,774,0,341,1,0.6156411427657518
68,800,0,316,0,0.6205884355848525
69,818,0,296,2,0.6358111402221451
70,834,1,279,2,0.6460843163756221
71,830,8,270,8,0.6554982290935083
72,837,12,261,6,0.6507825136957558
73,860,1,253,2,0.6546513602485523
74,873,0,239,4,0.6713602848366123
75,888,1,226,1,0.6792307763633193
76,906,1,207,2,0.688952506601028
77,920,0,195,1,0.7001006654991184
78,938,0,176,2,0.7092959175031015
79,965,0,151,0,0.7204638328208762
80,983,0,133,0,0.7375669094572559
81,986,6,119,5,0.7483313336935318
82,994,1,117,4,0.7481269886509309
83,1003,0,113,0,0.753765109638274
84,1009,0,106,1,0.7596331990316584
85,1017,1,94,4,0.7626661918567385
86,1029,1,85,1,0.7660832265716737
87,1039,0,76,1,0.7724416763822514
88,1041,4,68,3,0.7771209654075525
89,1031,9,65,10,0.7769186638338438
90,958,64,66,27,0.7704570005935931
91,713,289,87,26,0.7174001036822156
92,630,351,116,17,0.5311615022033634
93,654,310,131,15,0.47844039007492595
94,641,298,153,16,0.49900697818433903
