,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,898,188,0,45,0.82
2,509,558,48,16,0.6549082684229396
3,498,526,81,25,0.3812057955890785
4,494,511,112,11,0.3802955253842776
5,509,457,140,22,0.38388643551222795
6,520,431,164,11,0.3987572297085747
7,526,383,195,20,0.4109164134207319
8,547,356,209,12,0.42108336959806403
9,535,331,238,18,0.4375434417409873
10,559,304,247,10,0.43543020164969837
11,550,275,273,21,0.45367095650544004
12,554,260,296,8,0.4526670034847745
13,561,221,306,30,0.4598174966000839
14,565,212,331,8,0.4663240693230651
15,576,176,339,24,0.4741654607624929
16,572,168,362,11,0.48335597168639877
17,579,126,384,24,0.48544622999910375
18,596,113,395,8,0.49417696340339906
19,609,71,411,20,0.5080776013737802
20,622,56,423,9,0.5202334791529103
21,644,15,440,10,0.5317336472895449
22,667,4,437,1,0.5505265675662395
23,683,0,426,0,0.5662668569940403
24,708,0,399,2,0.575732928420212
25,722,2,382,3,0.5889756381704878
26,736,0,371,2,0.5961800385075856
27,764,1,343,1,0.6045691352988071
28,786,1,319,3,0.6205642258404197
29,808,1,300,0,0.6330659067238507
30,844,0,265,0,0.646742864419714
31,861,0,246,2,0.6689934768792878
32,882,2,223,2,0.6792888113406379
33,901,0,203,5,0.6922713246342697
34,912,0,193,4,0.7042934100617338
35,933,0,175,1,0.7115715319938777
36,950,0,157,2,0.7256549357068766
37,956,0,152,1,0.7363300091761841
38,974,0,134,1,0.7402970066088206
39,985,1,122,1,0.7514217945004197
40,994,0,115,0,0.7578005377002979
41,1004,2,102,1,0.7633499206908404
42,1020,0,88,1,0.7683382243033156
43,1031,0,75,3,0.7769480408945583
44,1042,0,67,0,0.7817699277514628
45,1051,1,57,0,0.7870933322655137
46,1037,14,51,7,0.7905508931134598
47,904,120,52,33,0.7811630370539968
48,568,435,85,21,0.6794017538789938
49,513,463,114,16,0.4337884050654167
50,554,403,132,16,0.4031806061538417
51,531,403,146,22,0.434107989498125
52,556,357,172,17,0.42214922316726783
53,549,338,197,18,0.4436415209136566
54,553,310,228,10,0.44345585543406335
55,557,279,243,20,0.452080065410142
56,554,259,271,13,0.4581253387889388
57,574,220,286,17,0.46179945420156177
58,572,207,301,15,0.4780989857957122
59,577,180,320,16,0.4800927965826264
60,583,157,336,16,0.48759572692638853
61,592,128,353,18,0.49493398024009005
62,603,103,374,11,0.5045404154480414
63,623,70,382,16,0.5159644165203141
64,645,38,394,11,0.5313803371024246
65,654,15,408,11,0.5501475653820297
66,677,1,405,5,0.5591137138120358
67,701,0,385,0,0.5751610587045545
68,724,0,361,1,0.5898632956050738
69,734,0,349,3,0.6026471448258531
70,751,0,334,1,0.6080074525604738
71,768,0,318,0,0.6182220825588997
72,784,0,302,0,0.628414217434675
73,814,0,271,1,0.6379835240155249
74,835,0,244,7,0.6561283643454294
75,864,0,222,0,0.6681538227684753
76,873,4,207,2,0.6878603490744677
77,879,1,200,6,0.6925542992969151
78,904,0,181,1,0.69623771257203
79,915,0,171,0,0.7134562007176323
80,936,2,147,1,0.7207067522726145
81,954,0,131,1,0.733477314963311
82,961,2,122,1,0.7448943312934192
83,974,0,110,2,0.7486944803512757
84,985,0,98,3,0.7563366217735056
85,991,0,93,2,0.7621361449035725
86,1001,0,84,1,0.7654305359642465
87,1011,0,75,0,0.7705429602638716
88,1013,2,71,0,0.7753187524483407
89,1022,0,64,0,0.7758347882554816
90,1012,16,54,4,0.779993356632757
91,954,58,54,20,0.7721345661739997
92,637,343,75,29,0.7309376557850196
93,527,436,109,11,0.48803095017987297
94,565,375,122,19,0.41860059942708955
95,532,386,148,14,0.4473570001359376
96,564,321,172,20,0.4299668912280023
97,553,314,196,14,0.457025113362243
98,570,264,223,18,0.4538536570373567
99,564,252,241,17,0.47104024679231005
100,578,207,270,19,0.4705026665229121
101,579,190,291,12,0.4854067091799287
102,586,158,312,14,0.4905644862532967
103,598,138,322,10,0.4998948945647731
104,609,99,338,22,0.5107637451352625
105,632,62,358,16,0.5214027196123877
106,664,20,369,14,0.5413691281611573
107,688,2,373,4,0.5668508478513393
108,700,0,363,3,0.5852442508879615
109,710,1,353,2,0.5927600455018461
110,726,0,339,1,0.5984617361605258
111,749,1,314,2,0.6080578589088216
112,749,9,302,6,0.6212141131058467
113,768,3,289,6,0.6190390467928493
114,774,4,284,4,0.6315167250621256
115,792,1,266,7,0.6353368028107101
116,814,0,252,0,0.6463723514211047
117,827,1,238,0,0.6615430086282235
118,844,0,222,0,0.6695792690878463
119,856,1,206,3,0.6806101280311432
120,875,2,184,5,0.6875980698447443
121,889,1,174,2,0.6993133831001043
122,897,1,163,5,0.7090616805477982
123,893,18,143,12,0.7136493257642339
124,836,61,142,26,0.7067367331610687
125,665,220,153,27,0.6599982626672033
126,587,279,176,23,0.52916783922332
127,584,266,197,17,0.47761441369105867
128,578,252,217,15,0.47966248130090605
129,587,224,237,13,0.4797755311695477
130,595,204,244,17,0.4900171148530416
131,602,186,248,22,0.49723744289780464
132,604,167,274,13,0.5035836358701508
133,608,147,279,23,0.5097109996661217
134,622,126,292,17,0.5137987699567442
135,622,114,303,16,0.5261342188180752
136,615,103,321,16,0.5288354658822274
137,626,76,331,17,0.5270920406376456
138,647,38,352,13,0.5385659059840197
139,681,8,355,5,0.5576068160211006
140,698,5,345,1,0.5836507471309677
141,720,0,328,1,0.5946259867864283
142,731,1,314,3,0.6083241264532493
143,748,0,301,0,0.6142762864001922
144,764,0,285,0,0.6251734568158235
145,781,0,267,1,0.634894692095836
146,795,0,254,0,0.6451958073597507
147,807,1,239,2,0.654122985770677
148,826,1,222,0,0.6611510829173136
149,845,0,202,2,0.6736251962317084
150,868,0,181,0,0.6856656779396711
151,882,0,164,3,0.7008687048547401
