,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,901,209,0,58,0.82
2,582,513,59,11,0.6341469092618819
3,563,475,91,36,0.41982876712328765
4,584,442,129,7,0.41317765218011193
5,582,390,161,29,0.43430605375296144
6,604,362,186,8,0.43862390476671187
7,599,313,219,28,0.4579672226311489
8,601,304,244,8,0.46078706536177916
9,608,243,275,31,0.4670939349599161
10,621,226,303,7,0.47713316910110576
11,626,180,321,29,0.49062677486594414
12,631,172,347,5,0.49741242128004576
13,651,114,352,34,0.5056136998891863
14,681,86,377,7,0.5211624978918726
15,710,23,396,20,0.5459303798316519
16,735,13,396,3,0.5699855795995376
17,755,2,388,2,0.5882689380749382
18,773,0,374,0,0.6011386843360316
19,786,0,360,1,0.6116895761741321
20,809,0,338,0,0.6187259253470521
21,829,0,318,0,0.6318706231166878
22,850,0,297,0,0.643371273648974
23,858,0,289,0,0.6556726484440966
24,875,0,272,0,0.6604191553680021
25,889,0,257,1,0.6706126288736758
26,903,1,241,2,0.6789358293725738
27,919,0,227,0,0.6871689222500581
28,933,1,210,2,0.6978649945054073
29,942,6,193,5,0.706061169194091
30,965,0,177,4,0.7102803954343411
31,992,0,153,1,0.7258670472497254
32,1008,1,136,1,0.7429931784370211
33,1024,0,120,2,0.7523417785969682
34,1036,0,109,1,0.7614719287376053
35,1048,0,97,1,0.7681437628270935
36,1058,0,87,1,0.774265769788867
37,1066,0,79,1,0.7790414916990421
38,1039,17,69,21,0.7826349628799638
39,916,113,80,37,0.7632177794713749
40,671,335,115,22,0.6696747851689048
41,612,370,138,21,0.4957684961442267
42,615,338,175,10,0.4606920225583029
43,613,314,193,16,0.47012383809886327
44,615,284,218,17,0.4725810298796851
45,618,251,243,22,0.4789339378196564
46,624,220,273,16,0.4853255923519446
47,632,182,300,18,0.49492727600863323
48,635,155,325,15,0.5053662650151602
49,652,116,340,21,0.5124260241713015
50,685,65,360,19,0.5269286587052273
51,714,26,374,14,0.5531649513206099
52,742,0,382,3,0.576320799870661
53,755,0,372,0,0.5981051841681205
54,767,0,360,0,0.6057730790659746
55,776,0,351,0,0.6124391541099534
56,791,0,336,0,0.6174863451556946
57,810,0,317,0,0.6259907274025485
58,826,1,299,1,0.636931265528413
59,849,0,278,0,0.6459402019772014
60,865,0,261,1,0.6599780681257479
61,884,0,242,1,0.6694779387949269
62,897,0,229,1,0.6811155289420247
63,905,5,211,6,0.68915680571685
64,922,3,199,3,0.6923752984900379
65,937,0,190,0,0.7038633306156783
66,960,0,167,0,0.7142904591355579
67,972,0,154,1,0.7285651718088487
68,989,0,137,1,0.7357185490923671
69,1006,0,121,0,0.745847771747653
70,1021,0,105,1,0.7557075125465049
71,1037,0,88,2,0.7635595611068065
72,1048,0,77,2,0.7712662738176008
73,1057,0,67,2,0.7762248119529676
74,1064,0,60,2,0.7800535329113271
75,1068,0,57,1,0.7828100349809357
76,1078,0,48,0,0.7845069303286153
77,1081,0,42,3,0.7883545718303216
78,1084,0,42,0,0.7889031736872782
79,1091,3,31,1,0.7904969743867925
80,1092,0,30,3,0.7922661541128909
81,1094,0,29,2,0.7927939927604346
82,1095,0,30,0,0.793672287613602
83,1096,0,27,2,0.7943745627425995
84,1100,0,24,1,0.7943747170541823
85,1094,6,24,1,0.7959545877935003
86,1093,2,26,4,0.7927947191204513
87,1094,0,29,2,0.7926188982184635
88,1092,2,29,2,0.793672287613602
89,1092,0,32,1,0.7926184790618045
90,1095,0,30,0,0.793145020157695
91,1095,0,28,2,0.7943745627425995
92,1098,0,27,0,0.7940235353453392
93,1097,0,27,1,0.795427974265245
94,1097,1,27,0,0.7949013634183355
95,1095,2,28,0,0.7949013634183355
96,1097,0,28,0,0.7940235353453392
97,1096,1,28,0,0.7950768771169656
98,1100,0,25,0,0.7945502307528124
99,1096,2,25,2,0.7961301014921304
100,1093,1,27,4,0.794023689656922
101,1092,2,28,3,0.7927944119170937
102,1087,5,28,4,0.7924429653631744
103,1087,0,33,4,0.7899823113698992
104,1085,4,34,1,0.7908598798630498
105,1069,12,35,8,0.7899789025561671
106,1060,9,42,12,0.7815892691530866
107,1060,0,56,6,0.7780360936026712
108,1062,0,58,2,0.7807038705973741
109,1063,0,58,1,0.782171062614146
110,1063,0,58,1,0.7827257696159973
111,1061,0,59,2,0.7827257696159973
112,1065,0,57,0,0.7817896454260843
113,1063,0,56,3,0.7836533276204299
114,1068,1,53,0,0.7823747422187369
115,1070,0,51,1,0.7845913210380859
116,1070,0,50,2,0.7853250042924702
117,1075,0,47,0,0.7851494905938401
118,1071,0,47,4,0.7873098636179735
119,1073,0,49,0,0.7851629864108483
120,1077,0,45,0,0.7865899197791887
121,1086,0,35,1,0.7880256051941276
122,1087,0,32,3,0.7910366059220406
123,1043,33,33,13,0.7910375582224799
124,902,132,48,37,0.7667470722269402
125,643,365,81,24,0.6649520072968114
126,601,367,113,28,0.4806392839412409
127,624,318,149,14,0.45909139758058753
128,626,278,184,14,0.4822548246839315
129,633,247,205,16,0.49075323339686544
130,639,208,232,21,0.49956126337825457
131,642,188,246,24,0.5087584513763583
132,644,152,282,22,0.5132826748933466
133,660,116,312,11,0.5209811733377065
134,687,60,325,27,0.5376910590515923
135,723,12,354,9,0.5589581504037053
136,747,0,350,1,0.5902521593975294
137,764,0,333,1,0.6071310369365165
138,779,1,317,1,0.6167781556118237
139,796,0,300,1,0.6252398893221789
140,801,1,294,1,0.6355848937580232
141,815,0,282,0,0.6383617639696976
142,833,0,264,0,0.6470477099747979
143,841,6,248,2,0.6579066521467248
144,853,0,240,4,0.661377173174394
145,862,1,234,0,0.6694420386884141
146,875,0,221,1,0.6755265984201729
147,888,0,208,1,0.683599613558531
148,903,0,194,0,0.6917102131537798
149,918,1,177,1,0.7012614909969702
150,930,1,165,1,0.7102610153701916
151,940,0,157,0,0.7176833224937802
