,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,981,127,0,40,0.82
2,610,473,43,21,0.7113386548632318
3,564,481,81,19,0.4417884039847848
4,603,417,112,11,0.41866159079271115
5,596,386,139,20,0.450672003093541
6,625,338,164,10,0.4514366139635516
7,631,299,190,17,0.47668080054854906
8,641,268,214,14,0.4854003272901822
9,643,233,238,22,0.496508366569528
10,653,210,261,12,0.5024905643821362
11,651,180,283,20,0.5134667766500969
12,656,154,306,16,0.5166810623643826
13,664,118,319,28,0.5249043627403851
14,688,83,346,12,0.5337828830503147
15,714,39,363,13,0.5554157550791091
16,744,13,367,5,0.5769389328127547
17,758,1,366,4,0.5993678704645382
18,776,0,351,2,0.6094718758005377
19,790,0,338,1,0.6201598160516589
20,806,0,320,3,0.628351502448209
21,818,0,308,2,0.637280467662919
22,837,0,290,1,0.6447489222825272
23,854,0,274,0,0.6562688774132339
24,864,1,263,0,0.666758349162739
25,876,0,250,2,0.6727143890324947
26,890,0,236,2,0.6799612600046604
27,904,1,222,0,0.6887047945998972
28,928,0,199,0,0.6979757730383135
29,938,0,186,3,0.713387295333765
30,954,1,172,0,0.7192105052660572
31,969,1,157,0,0.7297051570983648
32,994,0,132,1,0.739104173560472
33,1011,0,115,1,0.7542953365302442
34,1021,1,100,5,0.7640552231796518
35,1040,0,85,1,0.7685954022453121
36,1050,1,74,1,0.779133355547632
37,1058,2,62,4,0.7834741328394794
38,1068,0,58,0,0.786143716814498
39,1076,0,50,0,0.7911869757523942
40,1088,0,38,0,0.7942018280372191
41,1091,6,25,4,0.798563821634379
42,1059,24,25,18,0.7978538920004941
43,980,85,43,17,0.7801244833016789
44,680,344,70,31,0.7283502595151427
45,607,400,106,10,0.5018831237343643
46,631,333,131,27,0.45861270424717604
47,627,320,162,9,0.47975430996204377
48,646,264,184,23,0.48386145281918663
49,637,260,210,8,0.5012232142016523
50,643,214,238,18,0.500308065188833
51,646,199,259,8,0.5101309959105566
52,656,156,273,26,0.5163017236033659
53,661,140,298,10,0.5261163089159886
54,669,98,323,19,0.5347737516900346
55,689,75,338,7,0.5448713941943968
56,700,44,350,15,0.5617533249489165
57,721,21,353,11,0.5717838116806278
58,741,4,354,6,0.5886535847502525
59,757,0,345,3,0.6039358738699692
60,779,0,326,0,0.6142597467244671
61,796,2,307,0,0.6274930848544319
62,809,0,294,2,0.637126674841959
63,822,1,282,0,0.6448725458248658
64,835,0,270,0,0.6528878913742002
65,855,0,249,1,0.6609919034616583
66,869,0,236,0,0.6731695431468223
67,885,0,219,1,0.6821031304912695
68,900,0,202,3,0.6920167772573205
69,913,0,190,2,0.7011788281317693
