,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,861,217,0,51,0.82
2,590,473,55,11,0.6261451480763667
3,551,465,89,24,0.4370506213723452
4,594,408,121,6,0.41701167610454054
5,590,365,143,28,0.451749250027296
6,606,340,171,8,0.45397535721433324
7,613,289,193,27,0.4702854177646494
8,619,274,221,8,0.48005268864757605
9,617,231,243,30,0.48927060545494966
10,632,214,267,8,0.49221230049410314
11,627,175,287,31,0.5069552464428609
12,632,166,315,5,0.5074463135761352
13,648,115,328,26,0.5166683147062298
14,651,115,340,10,0.530555333458181
15,667,70,353,26,0.535184929398918
16,671,62,377,4,0.5488650874323979
17,680,28,389,17,0.5567687466542103
18,710,4,398,2,0.5653846109020532
19,730,1,379,3,0.588735779212134
20,747,0,366,0,0.6003768538227577
21,766,0,346,1,0.6106883496096573
22,786,0,326,1,0.6213982595142152
23,805,0,307,0,0.6330740714352259
24,824,0,287,1,0.6447905916024109
25,843,0,268,1,0.656120114095157
26,865,1,244,2,0.6678307740441958
27,874,1,235,2,0.6812627374574884
28,889,0,223,0,0.6869722486815825
29,905,0,204,3,0.6971051294745733
30,919,1,189,3,0.7068642847582678
31,938,0,172,1,0.7157331304245886
32,952,1,156,2,0.7288221754560256
33,968,1,141,1,0.737407353328595
34,984,0,123,4,0.7476274363495241
35,993,0,116,2,0.7569745321007091
36,1004,0,106,1,0.7625962948372713
37,1010,2,97,2,0.768950144761646
38,1023,0,88,0,0.7716350261115518
39,1035,0,76,0,0.7789798819130613
40,1045,1,65,0,0.7845905265262649
41,1055,0,56,0,0.7887172531701012
42,1067,0,43,1,0.7929126179445736
43,1073,1,37,0,0.7972686066921363
44,1074,0,34,3,0.7994728362201682
45,1063,14,30,4,0.7994749260346232
46,939,105,35,32,0.7926937219890746
47,688,332,67,24,0.7047702989092333
48,593,393,107,17,0.5137429389657213
49,619,342,136,9,0.4545869078371881
50,604,323,164,15,0.4791122742291767
51,625,278,188,12,0.47380047660938635
52,627,244,212,20,0.49374217830507994
53,632,214,237,19,0.4994991566428617
54,638,180,260,22,0.5078820892736493
55,647,157,278,17,0.5169628870464383
56,646,132,302,18,0.52694282080115
57,666,92,328,12,0.5309375063635947
58,688,51,341,18,0.5499331833876071
59,725,6,361,6,0.5681989782138074
60,741,1,356,0,0.5990973517386402
61,752,0,343,3,0.6101946676866967
62,761,0,335,2,0.6161663990704899
63,774,0,322,2,0.6215798058638365
64,792,0,302,4,0.6292156365947732
65,814,0,283,1,0.6395809390925804
66,831,0,266,1,0.6534850024916902
67,843,0,254,1,0.6639906049293632
68,861,0,236,0,0.6714976486551649
69,868,0,226,3,0.6833431539475747
70,884,0,211,1,0.6872679751426237
71,897,0,197,2,0.6981905790321474
72,910,1,184,1,0.7064054090167009
73,927,1,167,1,0.7148115835180192
74,944,0,150,2,0.7257608461097368
