,Quiescent,Active,Jailed,Fighting,Legitimacy
97,629,210,239,16,0.5028616695029239
98,626,198,254,15,0.5070928939478924
99,621,180,277,13,0.5080249554467886
100,632,154,296,8,0.5093366152623258
101,641,123,309,15,0.5207328510337365
102,656,99,323,10,0.5300535757407068
103,658,78,337,15,0.5431536565137574
104,686,43,348,10,0.547076170962546
105,714,9,350,14,0.5694806112652347
106,733,2,349,3,0.590292935525908
107,745,1,339,2,0.6042178637301335
108,760,0,324,3,0.6114350492999824
109,776,0,311,0,0.6201177354892783
110,795,0,291,1,0.6300496846651339
111,807,0,279,1,0.6412092339658539
112,824,0,258,5,0.6484702291033616
113,840,0,245,2,0.6581695544743533
114,858,0,226,3,0.6686352828898334
115,871,0,215,1,0.6797561329573683
116,886,1,200,0,0.6883411844161157
117,904,0,182,1,0.6978775471053914
118,922,1,162,2,0.7093285105012672
119,933,0,153,0,0.7203405772411625
120,948,0,137,1,0.7279912755347548
121,947,5,127,7,0.7369460884642135
122,944,12,121,9,0.7343803134461694
123,912,36,122,15,0.7309638411899824
124,751,179,130,25,0.7060110846104644
125,633,285,151,15,0.5794116960059763
126,620,276,174,12,0.4975747172014555
127,630,259,175,17,0.4932762220433943
128,619,251,190,20,0.5007918052572532
129,632,229,205,12,0.4961184205271272
130,632,215,216,14,0.5085949880077921
131,626,207,231,13,0.5109075229158391
132,630,185,245,17,0.5093707067393806
133,630,174,260,11,0.5146830439185619
134,634,151,270,18,0.5180566074842785
135,635,143,284,11,0.5233617294013645
136,632,122,299,20,0.5265708493048957
137,652,94,313,11,0.527132208955887
138,665,60,323,21,0.544911534264354
139,686,31,341,9,0.5564090656516579
140,704,11,347,5,0.575651798082486
141,727,1,337,2,0.5900075023168629
142,738,0,329,0,0.6054366793692888
143,759,0,307,1,0.6123401363829982
144,773,1,293,0,0.6244990942864284
145,785,0,281,1,0.6328574490599819
146,799,0,265,3,0.6401056911995652
147,822,0,245,0,0.6482998017709624
148,837,0,227,3,0.6630928759936492
149,847,1,214,5,0.6719762014743139
150,864,0,201,2,0.677762122544007
151,876,0,191,0,0.6892767417850897
