,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,913,197,0,48,0.82
2,549,540,51,15,0.6497753240377726
3,557,486,81,30,0.4002966672370031
4,544,481,113,14,0.4110811525479639
5,566,417,149,20,0.4089180920057178
6,564,402,177,7,0.42956253737911043
7,577,346,198,28,0.4338112420423229
8,582,328,229,10,0.44632416201450953
9,596,280,241,32,0.4550929799751547
10,586,276,276,10,0.4664423324766905
11,593,225,308,21,0.46634737116312164
12,605,206,325,11,0.47693433909844435
13,610,168,342,27,0.4878939010390505
14,612,158,366,11,0.4942289832641626
15,629,109,385,24,0.49981011402287173
16,669,69,399,9,0.5145511533716705
17,707,14,399,23,0.544521563173517
18,732,0,409,0,0.571940600696378
19,754,0,387,0,0.5921443771219508
20,766,1,374,0,0.6040923485837045
21,783,1,356,1,0.6105302349223246
22,806,1,332,2,0.6198470937947017
23,824,0,317,0,0.6327512408089286
24,844,0,297,0,0.6437144528905984
25,864,0,276,1,0.6555084364648239
26,883,1,256,1,0.6673360417721877
27,902,0,235,4,0.6787491666892006
28,925,0,215,1,0.6901476840517773
29,938,1,202,0,0.705076168940748
30,959,1,179,1,0.7132645266402144
31,973,0,161,5,0.726589656804911
32,981,0,158,0,0.7350759828100867
33,1007,0,131,1,0.7409049074951349
34,1023,0,113,2,0.7563311676842166
35,1037,0,100,1,0.7654033692702933
36,1048,1,89,0,0.7729735124388344
37,1017,17,81,23,0.7783853079672538
38,891,124,95,28,0.755356514937791
39,656,335,118,28,0.6579185856177077
40,569,403,142,20,0.4888463899571585
41,597,351,164,22,0.43569490708032776
42,588,341,185,19,0.4581149936268569
43,600,306,206,20,0.45616133929358504
44,596,296,228,12,0.46817554833892333
45,601,267,245,18,0.4694028107321793
46,600,244,265,19,0.4760612372252231
47,614,207,280,23,0.47987653515664924
48,605,193,311,13,0.49320684396126235
49,621,154,323,22,0.49327172619541065
50,634,124,345,17,0.506845962085155
51,660,78,370,12,0.5195921979644366
52,688,31,387,12,0.5419098840681762
53,717,5,390,6,0.5651908211872316
54,742,1,374,1,0.5863721149766375
55,757,0,359,2,0.6016559069749289
56,773,0,344,1,0.610017711199295
57,782,0,336,0,0.61924053520309
58,799,0,318,1,0.6245644648519977
59,819,0,299,0,0.6342264158805411
60,836,0,281,1,0.6461761132285664
61,847,1,270,0,0.6561721913722584
62,861,1,256,0,0.6628338611622159
63,872,0,245,1,0.6713975650953665
64,887,0,231,0,0.678188290261467
65,909,0,209,0,0.6877024298692993
66,924,0,191,3,0.7015164485621995
67,945,0,173,0,0.7104417814575977
68,957,0,159,2,0.7241657338151335
69,968,3,144,3,0.7312673843255806
70,986,1,127,4,0.7372961202544475
71,1007,0,111,0,0.7481878170797261
72,991,14,102,11,0.7608415747861518
73,950,41,107,20,0.7475326470054916
74,832,140,123,22,0.7164841968508128
75,650,303,140,23,0.625510229884079
76,594,345,159,14,0.495624896806684
77,597,316,179,19,0.4621504625253838
78,595,300,202,13,0.4680278546754564
79,595,273,226,15,0.47107225198253644
80,610,245,236,17,0.4756401171970453
81,603,229,261,15,0.4878744451482083
82,616,206,270,16,0.487556363012093
83,608,188,293,15,0.4979733732234297
84,621,162,302,19,0.4979074318981811
85,630,125,330,18,0.5083663999347574
86,657,77,357,12,0.5198314469157335
87,673,43,371,16,0.543333540554696
88,689,25,380,6,0.5570474705827412
89,715,3,375,7,0.5710650602698736
90,731,0,366,3,0.5889032475017814
91,740,2,357,1,0.5989939172895288
92,756,3,338,2,0.60402912415296
93,767,1,327,3,0.6129453790126035
94,790,1,306,1,0.6196530367359516
95,810,0,287,1,0.6334167772135468
96,823,0,273,2,0.6454833078152847
97,834,1,262,1,0.6531462202323961
98,846,0,251,1,0.65984595216489
99,863,0,234,1,0.6673966558727398
100,880,0,218,0,0.6779465005614633
101,904,1,193,0,0.6887712075594269
102,918,0,178,2,0.7037146657408447
103,934,0,163,0,0.7123468975067058
104,948,0,149,0,0.7229501307417092
105,970,0,125,2,0.7315295090966133
106,982,1,113,1,0.7441690891471152
107,994,1,102,0,0.7508869616709842
108,1011,0,85,1,0.7574339220006249
109,1027,0,68,2,0.7657423554237586
110,1040,1,56,0,0.7725450060327733
111,1054,0,43,0,0.7778414392881798
112,1062,3,29,3,0.7831554813229987
