,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,686,401,0,41,0.82
2,512,570,40,3,0.49419537985511935
3,546,497,64,16,0.3835116166995293
4,522,519,79,2,0.41099066093997544
5,553,448,101,20,0.3980801139735859
6,529,468,123,2,0.42269797725190983
7,567,396,130,29,0.410709892913847
8,552,414,153,3,0.4373691369734047
9,569,365,172,16,0.43147902616169015
10,572,363,185,1,0.4463498125789023
11,574,329,195,20,0.4510479423580784
12,577,329,207,3,0.4551555345499343
13,572,297,225,20,0.45999782554605184
14,584,292,235,3,0.46050818092901025
15,591,253,249,21,0.4704785518818506
16,593,264,253,3,0.4778002243086334
17,598,236,259,20,0.4802160812228812
18,596,247,268,2,0.48473384505406636
19,595,219,280,19,0.48499753634605064
20,606,226,277,3,0.4864929208167037
21,599,205,288,20,0.4938323494856393
22,600,214,297,1,0.4910140658622612
23,602,182,304,23,0.49333686940141364
24,615,185,308,2,0.4963091152102135
25,614,167,307,20,0.5063442116479328
26,608,184,312,3,0.5061290311610477
27,618,151,319,16,0.5032103139902916
28,608,171,320,4,0.5124172060512665
29,613,146,326,18,0.5059807364706278
30,618,154,329,1,0.5105423408517317
31,615,135,330,22,0.5149016369982098
32,617,152,330,3,0.5129929254223307
33,613,135,332,21,0.514386185170498
34,622,147,329,3,0.5122968527564867
35,618,131,327,24,0.5180297512778237
36,631,141,327,0,0.5152067152413778
37,622,132,331,14,0.5246545168123166
38,617,146,331,5,0.5190655670418961
39,626,117,338,17,0.5155701904186828
40,629,128,338,3,0.5234792035902172
41,629,107,343,19,0.5255868296734948
42,634,123,338,3,0.5264955176167572
43,631,103,340,22,0.5291074063856018
44,637,110,343,3,0.5280390235144854
45,639,87,350,17,0.5338524342910412
46,639,100,351,2,0.5365420869230557
47,641,79,349,21,0.5370697100321501
48,643,91,354,1,0.5388208628734884
49,645,70,351,21,0.541501637094305
50,657,74,351,4,0.543082791202637
51,658,60,345,22,0.5520401219048362
52,668,71,342,4,0.5520267649047456
53,672,51,338,23,0.5587112125048502
54,674,51,349,7,0.561252732092798
55,691,27,343,20,0.5658049919419906
56,717,23,335,5,0.577191859198291
57,746,7,319,7,0.5954868182596766
58,729,25,316,9,0.61501245476688
59,724,33,310,11,0.601489292975955
60,702,55,306,14,0.5970045692681023
61,677,83,302,15,0.5801412357794427
62,646,108,308,14,0.5609302672188328
63,642,113,309,11,0.5398710470742606
64,631,119,307,17,0.537533134150603
65,642,116,308,8,0.5296471945207811
66,631,114,316,12,0.5377062069726932
67,648,101,310,14,0.5316333231175308
68,646,99,317,10,0.5427465731508007
