,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,849,238,0,44,0.82
2,662,410,49,9,0.6153450236018065
3,656,373,69,31,0.48516017795123106
4,662,359,97,9,0.4849169394272466
5,659,322,119,25,0.49488112105872417
6,661,311,144,8,0.49744058834386684
7,661,271,162,29,0.5037200536325847
8,664,262,189,6,0.507324468315506
9,662,227,207,24,0.5150210085095103
10,667,216,223,12,0.5172147559640216
11,663,183,246,25,0.5243427920740646
12,667,175,266,9,0.5260239970136017
13,681,130,288,18,0.5324834822572376
14,706,101,304,5,0.5464442828914845
15,724,56,317,19,0.5677313829355526
16,735,43,332,6,0.5832515495048166
17,751,17,338,10,0.5940925626697081
18,771,1,340,2,0.6071032735306038
19,782,1,330,1,0.6233540351981351
20,805,0,308,1,0.6299461296727712
21,821,0,291,2,0.643748363859251
22,842,0,271,0,0.6532170047301427
23,862,1,250,0,0.6667167160147645
24,870,0,241,2,0.6790291543334621
25,868,7,232,6,0.6838995735640668
26,855,22,229,7,0.6806401330978032
27,848,31,222,12,0.6695584264445332
28,856,23,221,13,0.662649533466379
29,844,21,223,23,0.6689161167115895
30,856,15,237,2,0.6604989030573519
31,826,40,224,20,0.6731548160094039
32,817,48,232,12,0.646744814925216
33,779,74,237,19,0.6414994906975359
34,746,96,251,16,0.6128120750725463
35,711,122,256,20,0.5902961589646663
36,695,128,273,12,0.5652521777980369
37,689,119,290,9,0.5570332991496041
38,696,102,290,18,0.5561295794348009
39,696,88,304,17,0.5615686950487268
40,705,68,316,15,0.5644710508696005
41,727,39,325,12,0.5735824472037826
42,744,19,330,10,0.5918230580229853
43,769,4,325,5,0.6054459625968911
44,787,0,314,2,0.6235191732344415
45,806,1,296,0,0.6354027198578668
46,816,1,284,2,0.6469847554182053
47,830,0,273,0,0.6527036102626584
48,844,1,258,0,0.6618535401581124
49,863,0,239,1,0.6703824871482145
50,878,0,221,4,0.6823574255895479
51,890,1,211,1,0.6913759898355688
52,900,0,203,0,0.6994420092880734
53,916,2,184,1,0.7062489097317479
54,925,1,176,1,0.7160326833080919
55,937,1,164,0,0.7220127577123056
56,932,12,147,11,0.7301604767058675
