,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,691,375,0,42,0.82
2,608,454,44,1,0.5067371846925443
3,609,412,64,21,0.45569170512378737
4,608,409,84,3,0.46042503128178924
5,611,367,102,24,0.4640873635477669
6,611,366,123,3,0.4695260041732705
7,611,327,143,22,0.47374485139888145
8,612,326,162,2,0.4774452124097117
9,616,288,179,19,0.4819986334176707
10,617,292,190,2,0.4879646243173973
11,617,259,200,23,0.4910423757983998
12,612,264,222,1,0.4935665839781616
13,615,226,235,21,0.49410456122604635
14,619,229,247,1,0.4993021435449485
15,624,197,256,19,0.5046942475123519
16,621,209,263,2,0.5099109900677116
17,621,180,269,23,0.5094142796038148
18,616,189,286,2,0.5112061164215023
19,616,155,301,21,0.510799843180222
20,625,159,305,4,0.5135751139383448
21,624,134,315,19,0.5207150872441448
22,629,146,313,3,0.522195231648477
23,624,124,322,21,0.5257395908375442
24,631,133,325,2,0.5238333927115048
25,629,113,324,25,0.5293911784779192
26,640,118,330,2,0.5277747893935009
27,637,99,326,28,0.537127754679749
28,644,110,332,2,0.5342288683435253
29,636,94,333,25,0.5410867402299773
30,637,110,339,1,0.5355031087310861
31,635,93,334,25,0.5376828088313735
32,638,113,333,2,0.5353180906805446
33,628,95,343,20,0.5376439749641613
34,642,99,343,1,0.5323043245912088
35,641,74,344,26,0.5427348263973776
36,640,84,355,3,0.5421968485332264
37,650,54,355,21,0.5445683605231821
38,664,55,357,3,0.5525434175571674
39,674,33,353,17,0.563528200662766
40,686,37,348,4,0.5709114525162465
41,694,18,354,8,0.5796752286004998
42,701,20,347,5,0.587171483611331
43,707,18,341,7,0.5915468337813549
44,728,7,331,7,0.594989158240785
45,733,10,324,6,0.6092254162575146
46,736,20,307,10,0.6117962566250601
47,721,41,297,13,0.6109772732934844
48,689,62,305,16,0.5979439951388789
49,653,105,302,12,0.575108875108432
50,638,121,297,15,0.5478225778592161
51,628,129,301,13,0.5362973150324469
52,631,122,300,18,0.5297835628594714
53,625,124,311,11,0.531770117325475
54,629,115,312,15,0.5294660400328629
55,639,113,307,12,0.5325421872379835
56,637,114,304,16,0.5388752939861946
57,628,115,320,8,0.5368650862488014
58,629,104,325,13,0.5332989058197602
59,640,91,331,9,0.5349474218950233
60,638,85,332,16,0.544043970309456
61,646,82,335,6,0.5427729468014
62,652,79,326,12,0.5498860856899359
63,651,80,324,12,0.5526216612268403
64,647,80,323,16,0.5522466291173391
65,640,91,323,12,0.5494877403140898
66,627,91,335,12,0.5443615782843467
67,647,75,338,5,0.5374754148114514
68,652,68,332,12,0.5526271223351938
69,657,65,334,6,0.5555616484188758
70,673,54,319,15,0.5603635562349265
71,674,54,319,13,0.5698778552251131
72,644,76,326,10,0.5710066456967161
73,654,79,312,10,0.5514912513069625
74,642,87,313,13,0.5566688672813526
75,632,91,319,13,0.5479790302409541
76,628,87,325,15,0.5417452914661093
77,644,66,340,5,0.5399307305294381
78,652,59,334,10,0.5544488901808596
79,661,50,332,11,0.559255315332131
80,668,38,337,11,0.5659545800293148
81,688,25,336,5,0.5721167539999651
82,716,10,318,8,0.5870333820674998
83,726,13,309,4,0.606018284563322
84,710,36,294,12,0.612150121663733
85,680,55,299,18,0.5969268893255526
86,644,87,310,11,0.5748952092326184
87,641,89,306,16,0.5500033526516657
88,638,85,317,12,0.547048168159199
89,654,71,318,8,0.5468725144187184
90,647,75,319,10,0.559272584910969
91,654,67,318,12,0.5542586527959134
92,663,56,319,13,0.559272584910969
93,667,47,323,14,0.5661774942142828
94,678,31,334,8,0.569917249268166
95,698,19,326,7,0.5802439139674416
96,709,15,319,7,0.5944005312880027
97,740,0,303,7,0.6015860213917361
98,757,1,289,3,0.6228948432216156
99,778,1,268,3,0.6338499172077252
100,786,1,260,3,0.6469285036311737
101,804,1,244,1,0.6519766503887524
102,821,0,227,2,0.6638308848303798
103,835,0,213,2,0.6748227661248001
104,796,35,201,17,0.6839629461621827
105,654,162,209,24,0.6497238227971291
106,623,190,225,11,0.5398553717493134
107,617,177,238,15,0.5199391956128666
108,627,168,242,10,0.5186851143080701
109,629,159,243,15,0.5267369072959155
110,622,162,250,10,0.5287543327069848
111,634,145,248,17,0.5256409549971846
112,626,153,253,12,0.5340947280190711
113,621,142,263,17,0.5291298299164214
114,626,135,273,9,0.5276761535531412
115,627,124,273,19,0.5331947659199812
116,625,124,285,9,0.5339298421137292
117,631,112,284,15,0.5346803714326669
118,625,110,300,7,0.5392774100364552
119,639,89,298,14,0.537820217183519
120,643,88,300,9,0.5485280730575259
121,640,79,304,15,0.5518718628893085
122,645,70,317,5,0.5511276890846563
123,656,55,312,14,0.5576353456118066
124,659,53,317,8,0.564956658821817
125,670,41,310,16,0.5681414894232952
126,671,33,324,9,0.5751722340027037
127,698,13,316,9,0.57852255174259
128,710,16,303,7,0.5981750946222049
129,703,24,297,11,0.6051194357431553
130,694,26,301,14,0.5989542475740149
131,697,32,297,8,0.5927051549657434
132,676,47,300,11,0.5946956848458309
133,661,64,296,12,0.5790718370663037
134,652,75,290,16,0.5673094691604162
135,643,87,294,7,0.5594061173055715
136,635,82,302,11,0.5541513209290844
137,645,71,300,13,0.5500313645290967
138,645,61,311,12,0.5575210398818844
139,673,39,307,10,0.5595562384378412
140,690,26,302,11,0.5800471470208247
141,712,12,296,7,0.5922191483452652
142,734,2,289,2,0.6091370370277186
143,749,4,273,1,0.6253390868828155
144,761,2,262,2,0.6344701087463448
145,772,1,251,3,0.6422004592211171
146,777,4,241,5,0.6491867471688872
147,762,17,224,24,0.65145839619212
148,699,77,236,12,0.6359871970961493
149,643,126,237,17,0.5890656400303691
150,628,142,243,9,0.546652530542739
151,623,131,254,14,0.5369006662106046
