,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,962,153,0,33,0.82
2,566,523,41,18,0.6959376491667931
3,443,613,78,14,0.4119330357720538
4,496,538,100,14,0.33956713233715174
5,472,533,129,12,0.37710540666744724
6,551,432,150,11,0.36754832248875396
7,535,424,173,11,0.4227582637515284
8,568,371,191,13,0.41672724259766103
9,548,364,213,18,0.44153872417487977
10,572,320,236,13,0.432343599726188
11,575,294,252,20,0.4528187974930461
12,586,268,274,12,0.45765910269240734
13,589,246,289,15,0.46918934291309194
14,589,229,305,15,0.47417319557124255
15,591,204,327,14,0.47733955588008
16,598,183,335,16,0.483222328249266
17,611,157,347,16,0.49058621258864366
18,610,150,356,15,0.501799990439162
19,612,133,370,15,0.5027315737689945
20,611,121,380,17,0.5069021072742173
21,640,73,397,17,0.5083306787027887
22,656,53,400,18,0.5317861713028568
23,679,29,406,11,0.5433660713445094
24,701,11,407,6,0.5611795839251028
25,719,0,399,7,0.5769343417391358
26,738,0,385,1,0.5884088961225421
27,753,0,370,1,0.6000656866655389
28,776,1,346,1,0.6084004472291092
29,797,0,327,0,0.621224032438753
30,819,1,303,1,0.6336959924989676
31,853,0,270,1,0.6462859763700358
32,873,0,250,1,0.6669863277093178
33,892,1,231,0,0.6793330373974585
34,905,0,215,3,0.691225587976069
35,922,1,199,1,0.6993548981447129
36,923,15,179,6,0.71032950910473
37,908,33,164,18,0.7075726736777674
38,873,75,165,10,0.6926852190214523
39,701,222,171,29,0.6645981145753936
40,607,314,191,10,0.5355036562202891
41,610,285,201,25,0.4741113639582012
42,613,289,214,5,0.47825224492773544
43,601,267,228,23,0.4826114894222711
44,610,260,241,7,0.47761639298850295
45,611,230,256,21,0.48636148942227114
46,609,228,274,7,0.48972002110927604
47,623,190,281,24,0.4915747311594198
48,614,197,297,9,0.5023711207693475
49,621,162,305,27,0.49940761782382365
50,618,167,323,5,0.5062699482424902
51,639,126,328,18,0.5080854064836332
52,636,130,341,4,0.5241015330913404
53,647,93,346,21,0.52434593882667
54,648,94,359,6,0.5342303188296357
55,650,64,366,25,0.5372495705837432
56,675,42,381,6,0.5405805946302743
57,713,9,374,8,0.561233076268485
58,733,1,369,1,0.5873120826752896
59,751,0,353,0,0.6010790186576807
60,766,0,337,1,0.6115883874802303
61,779,0,325,0,0.6199992805545743
62,793,1,310,0,0.6277192898305711
63,817,0,285,1,0.6357645705609732
64,832,2,266,3,0.6503571428571427
65,844,2,255,2,0.658772041995032
66,860,1,241,0,0.6663358228771402
67,886,1,214,1,0.6770912876284934
68,901,0,200,1,0.6933010869124365
69,917,0,184,1,0.7030080805333014
70,936,0,164,2,0.7131796745467244
71,949,0,150,3,0.7250018272578627
72,971,0,130,0,0.7329142111364252
73,982,1,116,2,0.7469515619034708
74,963,14,113,11,0.7527342168871227
75,935,37,113,16,0.737751732506775
76,845,112,122,21,0.715537541543577
77,653,286,140,21,0.6447057663044383
78,610,313,161,15,0.5040478888874664
79,617,294,176,12,0.478269509282145
80,616,277,186,19,0.485762856296693
81,616,260,206,15,0.4871914277252644
82,626,237,219,15,0.4910950238296044
83,616,232,235,13,0.5003303570587952
84,616,213,245,21,0.4966061375346474
85,621,198,261,14,0.498724769985959
86,625,180,273,15,0.5053730942687479
87,622,168,290,13,0.5106262943794577
88,621,150,306,15,0.5115803570587951
89,633,122,331,6,0.5140803570587953
90,648,93,332,18,0.5268924277266004
91,660,69,347,15,0.5379343139719406
92,690,29,356,15,0.5490984953091231
93,710,8,367,5,0.5725645199259949
94,730,0,359,1,0.5891004535888553
95,743,0,346,1,0.6024418737788274
96,763,0,327,0,0.6098313126994812
97,782,0,308,0,0.6215531353561106
98,808,0,282,0,0.6327192566977403
99,825,1,264,0,0.6483158603372655
100,843,1,244,2,0.6585272657872205
101,856,0,232,1,0.6693245313526464
102,873,0,216,0,0.6780962302820974
103,889,0,199,1,0.6890153726267221
104,908,0,181,0,0.6990012451063389
105,919,0,168,2,0.7112526580975784
106,937,1,151,0,0.7178456768800421
107,953,0,135,1,0.7292448167890703
108,963,1,122,3,0.7389453557305812
109,917,47,111,14,0.744277258235821
110,764,174,118,32,0.7060500973987326
111,627,306,140,15,0.5858031792239521
112,608,299,159,22,0.48996146638661714
113,620,280,175,12,0.4801775661060761
114,617,265,184,20,0.49167809920151373
115,624,251,199,11,0.4915391651027247
116,616,230,222,16,0.49942575210090284
117,627,213,231,13,0.49830486580802913
118,622,193,249,18,0.5075749910908496
119,627,182,262,11,0.5079803188296357
120,625,157,277,21,0.51379488034456
121,625,145,296,13,0.5157591660588458
