,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1117,8,0,13,0.82
2,1018,78,17,25,0.8086511389974508
3,679,378,50,31,0.7503382987163687
4,630,397,91,17,0.4939787460381492
5,635,358,121,19,0.4683738363860091
6,633,333,152,14,0.47786292817613035
7,633,297,180,21,0.4823994522028668
8,636,270,213,9,0.48777066104080513
9,633,237,240,17,0.4967673150469126
10,640,210,259,18,0.4998917674040304
11,643,179,286,16,0.508147544653981
12,642,157,306,17,0.5160875562543851
13,659,113,330,19,0.519663959806252
14,678,80,346,16,0.5361875384985135
15,705,33,370,12,0.5528175658684351
16,728,8,380,4,0.5764575363243929
17,748,0,372,0,0.5949760570107745
18,774,0,345,1,0.6082801866788234
19,784,2,334,0,0.6228914151438035
20,801,2,317,0,0.6284958580238931
21,812,0,306,2,0.6384547297814448
22,823,1,296,0,0.6449835724001752
23,845,0,274,1,0.651759467783598
24,863,0,256,1,0.6651494782987244
25,878,1,239,2,0.6762943106680451
26,904,0,215,1,0.6853407145437342
27,920,0,199,1,0.7022161367822961
28,930,1,187,2,0.7124658314424833
29,943,0,176,1,0.7185213997893808
30,949,0,170,1,0.727204986019417
31,974,0,145,1,0.7310298454671311
32,989,0,130,1,0.7467203757228894
33,1003,1,114,2,0.7558072045466889
34,1024,1,95,0,0.7635743038826941
35,1030,3,86,1,0.7752328615667737
36,1030,2,80,8,0.7776806964224743
37,1045,0,74,1,0.776599852837237
38,1055,0,65,0,0.7851708567287166
39,1067,0,52,1,0.7895760533165664
40,1075,0,43,1,0.7941019229687377
41,1068,6,40,5,0.7970901259204638
42,1073,1,41,3,0.7926945881713056
43,1081,0,37,0,0.7958224213496916
44,1086,0,31,1,0.7994576006140394
45,1088,0,28,2,0.8010839151502475
46,1088,1,28,1,0.801625047550428
47,1088,0,30,0,0.801625047550428
48,1089,0,28,1,0.8019853287455071
49,1089,1,27,1,0.8021656806977725
50,1090,0,27,1,0.8019855401002329
51,1063,19,26,10,0.8025261077437121
52,920,126,37,35,0.7875757419075443
53,639,381,79,19,0.6842059721235935
54,634,353,112,19,0.478025450990725
55,637,324,137,18,0.4805011971967118
56,635,294,165,22,0.48775304325786034
57,639,267,191,18,0.4914082943914677
58,638,239,217,20,0.4992062265259734
59,639,213,249,12,0.5035296008669223
60,643,177,274,17,0.5103263098062656
61,652,145,301,12,0.5182960051997861
62,657,111,324,18,0.5298088977961831
63,672,76,339,22,0.5374718906158622
64,711,20,364,12,0.5511465953315661
65,732,1,365,8,0.5844847632474499
66,752,0,354,0,0.6004917101081351
67,773,0,333,0,0.6134385886789778
68,786,0,317,3,0.6255581485650177
69,796,0,309,1,0.6326404380829712
70,809,0,296,1,0.6389277347355381
71,820,0,286,0,0.6467155310524908
72,837,0,269,0,0.6535579467429753
73,855,0,251,0,0.6639823078086117
74,854,8,242,2,0.6751809076193909
75,867,2,228,9,0.6727532656105927
76,887,0,219,0,0.6807487963944568
77,908,0,198,0,0.6954359196954422
78,921,1,181,3,0.7088852339865109
79,919,8,174,5,0.716502614204382
80,929,3,169,5,0.7135996538000919
81,950,0,155,1,0.720900065105533
82,967,1,135,3,0.7354620656855837
83,967,12,120,7,0.7454172382961551
84,925,48,113,20,0.7427151293330619
85,732,218,125,31,0.7075346788173948
86,645,291,154,15,0.5572579666986447
87,638,265,181,21,0.5001217561813807
88,638,245,203,18,0.5000803972666461
89,648,211,219,25,0.5043827570241746
90,643,200,242,16,0.5146260344021722
91,646,172,261,22,0.5159380717856382
92,651,157,276,15,0.521471377108675
93,655,126,303,15,0.5283920585957298
94,674,96,316,13,0.5360873468871745
95,700,46,334,17,0.5519721608855147
96,727,18,345,4,0.574747593334563
97,745,3,339,6,0.5977669155680342
98,760,0,332,1,0.6105722410542912
99,773,0,319,1,0.62069435243145
100,791,0,302,0,0.6283170637420222
101,808,0,284,1,0.6392056620858187
102,827,0,263,3,0.6493030798937498
103,839,0,254,0,0.660613510621053
104,855,0,237,1,0.668619937596347
105,874,0,218,1,0.6784984083352746
106,890,0,203,0,0.6905721235618745
107,907,2,182,2,0.7009940108204373
108,921,1,170,1,0.7111781930106915
109,935,0,156,2,0.7204856787894808
110,950,0,143,0,0.7293439909281912
111,966,0,125,2,0.7390155669745497
112,971,1,118,3,0.748261530162753
113,990,0,102,0,0.7508104497919067
114,1001,2,88,1,0.762224053713728
115,1013,1,78,0,0.7672830039316166
116,1021,0,70,1,0.7733032906543521
117,1030,0,62,0,0.7768103543891822
118,1039,0,52,1,0.780697954542419
119,1044,0,45,3,0.7840140495065233
120,1054,0,37,1,0.7855276641874416
121,1061,0,31,0,0.7895479251423306
122,1067,0,25,0,0.7922574379310128
123,1071,0,19,2,0.7944199822039906
124,1072,0,19,1,0.7955008753770642
125,1073,0,19,0,0.7960412990974435
126,1074,0,17,1,0.7965817217608095
127,1071,0,18,3,0.7967618627193841
128,1070,1,21,0,0.7953207347795246
129,1073,0,19,0,0.7953207308167041
130,1073,0,16,3,0.7965817217608095
131,1064,1,18,9,0.7960412999681911
132,1066,0,25,0,0.7915375312938001
133,1067,0,24,0,0.7940597010089115
134,1067,0,24,0,0.7944200062883991
135,1069,0,22,0,0.7944200062883991
136,1068,1,21,1,0.7951405902191645
137,1069,0,21,1,0.7944200201927331
138,1069,0,22,0,0.794960449621625
139,1067,1,21,2,0.7951405902191645
140,1066,0,24,1,0.7938795844957806
141,1068,0,23,0,0.793879560411372
142,1069,0,21,1,0.7947803013878122
143,1071,0,19,1,0.794960449621625
144,1068,0,19,4,0.7956810179023643
145,1061,0,22,8,0.794059738997654
146,1062,0,29,0,0.7908166116980554
147,1061,1,29,0,0.7926182290281767
148,1064,0,27,0,0.7920775958808323
149,1066,0,24,1,0.793339035107397
150,1070,0,21,0,0.793879560411372
151,1069,0,20,2,0.7955008753770642
