,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1108,4,0,15,0.82
2,1058,40,19,10,0.8096317650733311
3,812,232,33,48,0.7850295131580206
4,629,396,88,11,0.5953799190760863
5,630,342,119,33,0.4715226743410899
6,630,324,160,9,0.4778555020133532
7,639,271,178,32,0.4856438836110455
8,636,262,214,8,0.4961873348524736
9,635,215,236,32,0.5006404994551403
10,643,199,265,10,0.5046127003306934
11,648,151,292,25,0.5158232227251898
12,649,140,317,8,0.5245875418044201
13,676,68,340,30,0.5305211430899521
14,708,29,369,8,0.5538934094017048
15,727,0,384,3,0.5823200905210516
16,740,0,374,0,0.5990213788822816
17,755,0,359,0,0.6068656926170584
18,771,0,341,2,0.6153951670086896
19,787,0,327,0,0.6242611148398775
20,804,0,308,2,0.6339944443783978
21,821,0,293,0,0.6437422353182909
22,839,0,274,1,0.6543804223590728
23,852,0,261,1,0.6652533535881936
24,867,0,247,0,0.6733466585783612
25,876,0,237,1,0.6829740727436026
26,887,0,225,2,0.6885101084511068
27,908,0,205,1,0.6953622960032944
28,928,0,184,2,0.7090805509265453
29,946,0,167,1,0.72185182307671
30,966,1,147,0,0.7336460409779391
31,973,0,140,1,0.7463429491252811
32,992,0,122,0,0.7506962041453619
33,1004,2,106,2,0.7623239377380471
34,1022,0,91,1,0.7684502078882482
35,1041,0,72,1,0.7785448678803674
36,1056,0,58,0,0.7874856935691844
37,1069,0,44,1,0.7938970495370805
38,1074,1,39,0,0.798675749079913
39,1079,0,34,1,0.8005218807975486
40,1085,0,29,0,0.8023518326673735
41,1086,0,27,1,0.8047200425270673
42,1092,0,20,1,0.8049021057197786
43,1093,0,18,1,0.8070851779060146
44,1092,1,17,2,0.8074489789153897
45,1089,0,20,3,0.8067213824914424
46,1090,0,22,0,0.8056299735953312
47,1091,1,20,0,0.8065394767192571
48,1089,1,20,2,0.8067213802130244
49,1091,0,20,1,0.8056299735953312
50,1092,0,20,0,0.8067213802130244
51,1072,15,18,7,0.8072670790309279
52,999,62,27,24,0.7959744096351705
53,760,260,60,31,0.751126089873201
54,630,359,98,22,0.5659688394863166
55,634,319,131,24,0.47903233789384403
56,630,292,167,18,0.48817459805793145
57,635,252,197,22,0.49225597094613815
58,634,226,234,12,0.501558994267142
59,638,187,257,22,0.5075866403542375
60,652,149,287,16,0.5152642642391493
61,664,106,312,21,0.5306274572022354
62,681,64,335,21,0.544082321958604
63,721,6,359,11,0.5612202184674234
64,738,0,358,0,0.5964604047620977
65,760,0,334,2,0.609419643935672
66,777,0,319,0,0.6217945227894845
67,792,0,304,0,0.6321842520338602
68,810,0,286,0,0.6411653298795192
69,821,0,274,1,0.6521098612216562
70,838,0,257,1,0.6587049951143693
71,854,0,242,0,0.6693062382380015
72,865,0,231,0,0.6795979394314671
73,876,0,220,0,0.6866145261655451
74,887,0,207,2,0.6936765075777964
75,909,0,187,0,0.7004101094164074
76,924,0,171,1,0.715019820272844
77,941,0,154,1,0.7245268475044623
78,952,0,144,0,0.7353876594818989
79,969,0,127,0,0.7424713888463627
80,978,0,118,0,0.7528256670566738
81,995,0,101,0,0.7580977320050915
82,1007,0,89,0,0.7675251097507511
83,1019,0,77,0,0.7736714451596468
84,1037,0,58,1,0.7793389512596719
85,1049,1,46,0,0.7867711116264072
86,1057,1,34,4,0.7913819313827379
87,1057,1,32,6,0.7936128913666641
88,1062,0,33,1,0.7932490936736738
89,1070,0,26,0,0.79616833253365
90,1044,15,19,18,0.7992634245580348
91,965,66,34,28,0.7836729540246679
92,714,278,70,30,0.7340399340865105
93,631,331,118,12,0.5405824499237785
94,639,291,137,23,0.48914359620675363
95,635,266,168,20,0.4989601128926563
96,640,230,190,28,0.502104468436948
97,646,204,216,19,0.5100076028071228
98,645,171,245,23,0.5200716742212482
99,653,136,278,16,0.5249829430766164
100,674,87,298,21,0.537082760326554
101,722,23,321,14,0.5570361508582299
102,742,1,332,5,0.5968686235275088
103,759,0,321,0,0.6140771967089557
104,767,1,311,1,0.6251755843357023
105,779,0,299,2,0.629576902217169
106,785,0,294,1,0.6367922127150959
107,810,0,270,0,0.6406122073266483
108,818,0,260,2,0.6561683494261628
109,833,0,247,0,0.6607956381701978
110,845,0,235,0,0.6706049511819344
111,858,0,222,0,0.6782365794727714
112,873,0,206,1,0.6865687854660499
113,884,1,195,0,0.6960645313334201
114,890,6,182,2,0.7031868900337337
115,907,0,170,3,0.7058009055620517
116,916,0,164,0,0.7176984774628982
117,927,0,153,0,0.7240214555726411
118,942,1,136,1,0.7310127326223826
119,954,0,125,1,0.7399914668144371
120,971,0,108,1,0.7474169549504113
121,983,0,94,3,0.7571818422094755
122,991,0,89,0,0.763258256629677
123,1007,1,71,1,0.767850682071803
124,1017,0,62,1,0.774934673161021
125,1031,0,48,1,0.7793419188120618
126,1036,0,43,1,0.7848105096836235
127,1044,0,36,0,0.7866776621684771
128,1043,8,27,2,0.7897994563102843
129,1010,25,29,16,0.7876149617041753
130,926,79,48,25,0.769141071952255
131,680,288,81,27,0.7119982453456649
132,635,306,115,19,0.5234411614708228
133,628,272,151,22,0.4973461990185197
134,634,238,181,19,0.49959479844439736
135,641,198,209,24,0.5096919897033907
136,650,167,238,15,0.5198103310208777
137,646,136,268,19,0.5322983018746993
138,650,103,295,19,0.535220491924586
139,686,40,327,12,0.5437502155451333
140,714,2,345,3,0.5767635796099394
141,722,2,339,1,0.6014705362181563
142,738,0,326,0,0.6064707949490485
143,755,0,308,1,0.6163948715271377
144,771,0,292,1,0.6263341147861904
145,784,0,279,1,0.6360086388630657
146,797,0,266,1,0.6439747708581488
147,809,0,253,2,0.6520334157537028
148,827,0,237,0,0.6593690453891367
149,850,0,214,0,0.6711396094569406
150,857,0,207,0,0.6859026487392961
151,866,0,198,0,0.6904256670920713
