,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,918,181,0,36,0.82
2,599,476,43,16,0.668681284605169
3,581,458,75,19,0.4391068902167542
4,601,414,103,14,0.43306855147318635
5,619,362,134,16,0.4519303429109514
6,642,322,149,13,0.47010712545517225
7,639,294,173,18,0.49030542161378987
8,649,267,196,10,0.49322374865312046
9,651,235,214,22,0.5050084653344258
10,653,218,239,11,0.5096570874452526
11,657,185,263,16,0.5159104725210448
12,659,165,286,11,0.5230497067024789
13,660,135,305,18,0.5286084864045109
14,676,112,318,12,0.533770498977921
15,702,68,323,24,0.5474400153155204
16,729,38,344,6,0.5673360027424952
17,742,17,352,5,0.5908175337700435
18,759,6,347,4,0.6022499861833381
19,774,1,341,0,0.6140477473077218
20,790,0,326,0,0.6242971502065482
21,807,0,309,0,0.6338108322201587
22,818,0,298,0,0.6438819501359332
23,832,0,284,0,0.6504841420806261
24,851,0,265,0,0.658983694026046
25,866,1,249,0,0.6706879725417718
26,880,1,234,1,0.6798776772331468
27,891,2,222,1,0.6885360375473554
28,911,0,203,2,0.6953547618360197
29,924,0,190,2,0.7083513990897919
30,942,1,173,0,0.7167129910745486
31,962,1,153,0,0.7284464012990736
32,977,3,131,5,0.7411229830141796
33,989,0,124,3,0.7491347163586927
34,1005,0,110,1,0.7572314930270211
35,1010,1,104,1,0.7667433385715153
36,1015,3,96,2,0.7692945554409238
37,1028,0,87,1,0.7714147320802163
38,985,46,71,14,0.7786998572320217
39,848,159,80,28,0.7445655234780018
40,655,334,110,15,0.6353104732841326
41,647,320,134,12,0.49640119824884726
42,656,293,146,17,0.49545727358712705
43,647,278,170,16,0.5042944562688794
44,657,248,190,15,0.5026400150725229
45,662,225,205,18,0.5136363112690933
46,660,210,220,18,0.5198824355095534
47,666,182,245,13,0.5218692196505225
48,668,161,261,15,0.5313429138556784
49,674,131,275,22,0.5360088371576421
50,685,106,301,10,0.5438890360989872
51,708,68,306,20,0.5564991309998629
52,730,39,316,16,0.574130174359569
53,751,18,326,5,0.5925597518999909
54,764,6,319,10,0.6105043966678181
55,784,0,314,1,0.619512912364377
56,795,0,304,0,0.6339875281577263
57,801,0,298,0,0.6407336418167946
58,825,0,274,0,0.6443431729176304
59,836,0,263,0,0.6589790942674425
60,848,0,250,1,0.6657899744161528
61,859,1,239,0,0.6731086619341768
62,878,0,221,0,0.6800417843322388
63,894,0,204,1,0.6923108929238624
64,904,0,195,0,0.7023910466668845
65,912,0,186,1,0.7090033182903751
66,936,0,163,0,0.7139678663719505
67,952,0,147,0,0.7294902381097772
68,961,0,137,1,0.7395239495727582
69,973,1,124,1,0.744866341554716
70,984,0,114,1,0.7518591739948312
71,1000,1,98,0,0.7583700548522039
72,1012,1,85,1,0.7670404226561554
73,1017,0,78,3,0.772860376041496
74,1030,0,68,0,0.7751405770422328
75,1029,5,56,8,0.7813851680383574
76,1032,1,57,8,0.778617768216878
77,1034,1,63,0,0.7805893249758289
78,1046,0,51,1,0.7828522649648203
79,1049,1,46,2,0.7875470118481002
80,1031,9,46,12,0.788313535455251
81,856,163,53,26,0.7780085620621583
82,666,330,81,20,0.6444601167701475
83,645,326,113,12,0.5048941988172744
84,651,288,141,15,0.49608506199047925
85,658,259,169,9,0.505741457755238
86,661,230,182,20,0.5157797622677743
87,665,204,206,16,0.52097609332884
88,666,174,239,12,0.5288878031506618
89,682,145,246,16,0.5355662672570127
90,682,118,274,14,0.5491116352078269
91,703,83,286,13,0.5545344748984878
92,709,58,302,16,0.5732054515624935
93,722,39,315,9,0.5805364800026823
94,741,11,324,7,0.5925699685515001
95,765,2,314,2,0.6093059607792353
96,775,2,305,1,0.625887029175416
97,784,0,297,2,0.6320168147403917
98,797,0,284,2,0.6375992280970272
99,810,0,273,0,0.6454809561465921
100,823,0,259,1,0.6538159282538933
101,837,0,246,0,0.6616978494141722
102,850,0,233,0,0.6706543371696405
103,871,0,212,0,0.6788811264772565
104,880,1,201,1,0.6922963096742087
105,895,0,187,1,0.697716442296423
106,901,0,182,0,0.7075452941055975
107,907,3,169,4,0.7115805003234109
108,930,0,152,0,0.7141624799112328
109,941,1,140,0,0.7302728293627683
110,952,0,130,0,0.736896278969259
111,967,0,115,0,0.7437160132272989
112,973,0,107,2,0.7524097024292964
113,987,0,92,3,0.7553815741996326
114,999,0,83,0,0.7625897284981968
115,1007,0,75,0,0.7689754990877444
116,1022,0,60,0,0.7726035207482707
117,1029,0,51,2,0.7788561367516903
118,1023,10,40,9,0.7812073637816496
119,952,64,44,22,0.7758187172147596
120,719,270,62,30,0.7281829735797218
121,629,339,102,11,0.5461776566276315
122,654,290,121,16,0.4879728154558277
123,651,277,142,10,0.5092053785055166
124,655,246,164,15,0.5112030918368485
125,663,219,187,10,0.5180464434684665
126,664,196,199,18,0.5283226244554998
127,662,176,226,13,0.5319368242041477
128,670,148,239,20,0.5353668397469006
129,679,128,260,10,0.5435125162650957
130,691,91,278,15,0.553863743472306
131,713,64,281,16,0.566671808885341
132,741,22,290,21,0.5839532683090667
133,762,5,303,2,0.6067720427101696
134,784,0,288,0,0.6261264965115666
135,795,0,277,0,0.6406500026715567
136,813,1,258,0,0.6473792582076173
137,828,1,242,1,0.6583480179396425
138,845,0,225,2,0.6675805876112986
139,853,0,219,0,0.6783653565136272
140,862,0,207,3,0.6838369614194625
141,877,0,195,0,0.6890645062628021
142,889,0,183,0,0.6992500143256173
143,898,0,174,0,0.7069649655344697
144,912,0,159,1,0.7127327449114084
145,924,0,148,0,0.7214540731478777
146,928,2,141,1,0.7291507760564023
147,944,0,128,0,0.731081384079857
148,951,1,117,3,0.7412891271881467
149,966,2,100,4,0.7446546915195311
150,975,0,96,1,0.7526778153528182
151,985,1,86,0,0.758319105425746
