,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,827,271,0,49,0.82
2,582,501,52,10,0.5890020099760984
3,576,459,86,21,0.4253985701282441
4,588,434,112,7,0.42841587182644025
5,606,370,136,27,0.44133494132140705
6,608,358,163,9,0.45828553648717074
7,619,302,195,22,0.4647709427853434
8,624,291,214,9,0.47791173012338795
9,629,247,240,22,0.484694217083853
10,622,244,260,11,0.4927362593726028
11,633,196,280,27,0.4918802027126922
12,630,194,300,11,0.5032559613257473
13,633,151,323,27,0.5051098174906721
14,646,136,345,6,0.5115909521357752
15,654,94,355,29,0.5247579055475209
16,664,82,379,6,0.5323921780874356
17,694,26,395,15,0.5439491054031966
18,731,1,397,1,0.5681996106122557
19,747,1,382,0,0.5950572566124388
20,761,0,368,1,0.6040333255403857
21,784,0,346,0,0.6118343775562456
22,801,0,329,0,0.6250467232203797
23,816,6,307,1,0.6348597527735823
24,809,18,296,7,0.6423968078068722
25,816,16,285,13,0.63506336933296
26,827,5,287,10,0.6384648112942306
27,849,0,279,0,0.6477282124852695
28,868,0,258,2,0.6639130906316174
29,882,2,242,2,0.6752140812255365
30,899,1,227,1,0.6835578525107671
31,922,0,206,0,0.6945904834368801
32,947,0,180,1,0.7095299710167686
33,961,0,167,0,0.725253468517179
34,973,0,155,0,0.7342768108702477
35,990,0,138,0,0.7417674574250512
36,1004,1,122,1,0.7521378931721472
37,1013,0,111,4,0.7600028894378131
38,1029,0,98,1,0.7647262599959255
39,1036,1,90,1,0.7737926834608558
40,1043,0,81,4,0.777111466460196
41,1050,4,70,4,0.7800947182457387
42,1000,45,67,16,0.7825592079603723
43,763,252,71,40,0.7471448160249031
44,623,382,104,15,0.5617686182715271
45,605,362,131,24,0.46887517183934985
46,617,334,163,8,0.46210758840768035
47,618,298,178,26,0.47597729787428145
48,623,282,204,10,0.4799886689736228
49,625,245,227,21,0.4883783841238725
50,627,232,248,10,0.49418660428277694
51,630,199,268,19,0.49964062243506874
52,631,191,280,13,0.5056070923326991
53,632,159,304,18,0.5087712651888053
54,637,144,323,8,0.5144139490687849
55,651,99,333,29,0.5215987470276361
56,676,72,353,8,0.5331149331688011
57,695,31,363,20,0.5553124924118241
58,729,7,366,7,0.5706559272047118
59,748,1,355,2,0.5958667463949704
60,765,0,339,2,0.6090971876965702
61,784,0,322,0,0.6189804972187789
62,802,0,304,0,0.630366771902177
63,822,3,281,0,0.6409957854105932
64,832,1,271,2,0.6524756000015577
65,848,0,258,0,0.6585632501510265
66,864,2,236,4,0.6689450786129233
67,867,5,228,6,0.6778381839959571
68,874,7,221,4,0.6788251284004082
69,869,16,213,8,0.6832264029873447
70,847,25,214,20,0.6777573379050343
71,872,9,215,10,0.6602833536559923
72,884,1,219,2,0.6805372645786513
73,906,0,198,2,0.6909723204838979
74,919,0,186,1,0.7051270201508683
75,931,0,175,0,0.7135787146846803
76,948,1,157,0,0.7213688354931331
77,968,1,135,2,0.7318625635060064
