,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1071,44,0,27,0.82
2,775,299,36,32,0.780924178533084
3,566,479,79,18,0.5588917538281544
4,591,416,119,16,0.4207471511284371
5,597,388,151,4,0.4445487607844853
6,617,335,172,16,0.454933017435811
7,615,314,200,10,0.4721855393716666
8,620,274,224,21,0.4761755832512095
9,631,245,249,14,0.48387315554499477
10,632,215,263,28,0.4958470198214603
11,628,198,293,17,0.49936670002401823
12,638,158,316,22,0.5026683858459787
13,648,131,338,15,0.5142934973193292
14,675,79,354,23,0.5257907645247312
15,687,52,377,15,0.547803449727574
16,717,15,390,8,0.5603848989441637
17,732,1,396,1,0.5844810271954716
18,752,0,377,1,0.5964180612791598
19,768,0,362,0,0.6076551624700092
20,783,1,346,0,0.6168246332145534
21,806,0,323,1,0.6251936702972344
22,823,1,306,0,0.6385349186644748
23,835,1,294,0,0.6485812716733421
24,852,0,277,1,0.655768310332693
25,868,0,261,1,0.6660836899925158
26,876,0,253,0,0.6759308278071018
27,888,0,240,1,0.6813460914242652
28,908,0,220,1,0.6886836850662315
29,921,0,206,2,0.7013366699793933
30,943,0,185,1,0.7094429308795406
31,960,1,165,3,0.7236831026780014
32,977,0,151,1,0.733958074652457
33,993,0,136,0,0.7451545811128479
34,1011,0,117,1,0.7551011110489605
35,1031,0,98,0,0.7654215401781692
36,1040,1,87,1,0.7763860701948305
37,1059,0,70,0,0.7804981985955085
38,1056,14,55,4,0.789423732890028
39,1059,2,55,13,0.7849183119516007
40,1063,2,62,2,0.7867310884066654
41,1070,0,58,1,0.7903619209033637
42,1073,2,51,3,0.793691236299657
43,1080,0,47,2,0.7941323470075651
44,1077,3,47,2,0.797306970886637
45,1056,20,45,8,0.7956490929765292
46,1031,13,59,25,0.783123215629359
47,1036,3,86,3,0.7697151160627123
48,1036,0,89,3,0.7779595695349826
49,1040,0,88,0,0.7784980984316551
50,1043,1,81,3,0.7809788446974101
51,1044,0,82,2,0.7816829047181345
52,1044,0,81,3,0.7825093097074094
53,1047,0,81,0,0.7823298000751853
54,1045,0,81,2,0.7842504739367694
55,1050,0,78,0,0.7829733611983019
56,1055,0,73,0,0.7856026412544445
57,1057,0,68,3,0.7877904660671874
58,1062,0,64,1,0.7881045638220509
59,1066,0,61,0,0.7905891627564348
60,1072,0,54,1,0.7923683058926032
61,1073,0,52,2,0.7945144297449099
62,1077,0,50,0,0.7947150076394515
63,1082,0,43,2,0.7965763705513522
64,1082,3,39,3,0.7980622363304447
65,1053,16,41,16,0.7973441978015481
66,985,58,56,25,0.7813281193071174
67,731,279,84,29,0.7366013037651983
68,603,379,126,15,0.5422717611816497
69,612,337,153,21,0.4598583713949758
70,618,309,178,17,0.4708240293646932
71,618,278,207,19,0.47973102875288787
72,628,248,231,14,0.4849368080873888
73,622,224,254,21,0.4964295326943412
74,629,195,279,16,0.4964382739195421
75,638,158,306,16,0.5063928200237817
76,660,114,329,15,0.517787368271678
77,679,73,350,14,0.5372454038281859
78,720,17,372,6,0.555111412837358
79,755,0,357,2,0.5889092958686972
80,780,0,333,1,0.6124215744064023
81,787,0,324,3,0.6269548898743473
82,803,1,310,0,0.6306751516391585
83,819,0,295,0,0.6404588360421773
84,827,0,286,1,0.6502035117337437
85,840,0,274,0,0.6548589637996494
86,853,0,261,0,0.6629683643014297
87,861,0,253,0,0.6709857506734063
88,874,1,238,1,0.6759608024575401
89,889,0,223,2,0.6837480705065785
90,901,1,212,0,0.693230664916652
91,916,1,196,1,0.7010462095342069
92,936,1,176,1,0.7104486506379796
93,950,0,163,1,0.7232191207911657
94,965,1,147,1,0.732267592923305
95,978,1,134,1,0.7414447265639326
96,994,0,120,0,0.7493568028177872
97,1016,1,97,0,0.7590813640029591
98,1026,3,80,5,0.7708212715958813
99,1036,0,77,1,0.77451649793734
100,1047,0,67,0,0.7803968619199435
101,1060,0,53,1,0.7852850526877171
102,1063,0,48,3,0.7902272668338473
103,1069,0,44,1,0.7909975083461407
104,1080,0,34,0,0.7935744955248405
105,1082,3,25,4,0.7977382898714546
106,1089,0,23,2,0.7972010089893345
107,1092,0,21,1,0.8006129095234521
108,1090,0,22,2,0.8018695202531726
109,1091,0,23,0,0.8009719516800818
110,1091,0,22,1,0.8016900033959354
111,1091,1,22,0,0.8015104937637112
112,1087,1,23,3,0.8015104937637112
113,1087,0,27,0,0.7995357530273135
114,1089,0,25,0,0.8002537915562102
115,1088,0,25,1,0.8009719287879004
116,1090,0,24,0,0.8004333618757186
117,1091,0,22,1,0.8013309709445302
118,1090,1,21,2,0.8015104937637112
119,1088,0,24,2,0.8007924420478577
120,1091,0,23,0,0.8002538522434944
121,1091,0,22,1,0.8016900033959354
122,1092,1,21,0,0.8015104937637112
123,1090,2,20,2,0.8018695202531726
124,1091,0,23,0,0.8006129324156335
125,1091,0,22,1,0.8016900033959354
126,1095,0,19,0,0.8015104937637112
127,1093,0,19,2,0.8031260940493163
128,1094,0,20,0,0.8020490336250682
129,1094,0,19,1,0.8027670739680213
130,1094,1,19,0,0.8025875643357971
131,1095,0,17,2,0.8025875643357971
132,1090,1,17,6,0.802767074784868
133,1087,0,24,3,0.800074403518961
134,1087,0,27,0,0.7997152626595377
135,1088,0,26,0,0.8002537915562102
136,1088,0,25,1,0.8006128715079427
137,1088,0,25,1,0.8004333618757186
138,1090,0,22,2,0.8004333618757186
139,1090,1,22,1,0.8009719516800818
140,1072,8,22,12,0.8009719516800818
141,1069,2,36,6,0.791257835668207
142,1071,0,42,0,0.7923244697767238
143,1073,0,40,0,0.794489009048242
144,1073,0,39,1,0.7952145075825603
145,1074,0,39,0,0.7950349979503362
146,1077,0,35,1,0.7955763493000313
147,1077,0,34,2,0.7964796023348509
148,1078,1,34,0,0.7963000927026267
149,1083,0,30,0,0.7968398132804378
150,1081,0,29,3,0.7988172786403805
151,1077,2,28,6,0.7975600282537829
