,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1090,0,0,0,0.82
1,1030,39,0,21,0.82
2,775,241,27,47,0.7857277797780482
3,615,377,83,14,0.5853228228901722
4,615,326,122,26,0.4752467473944263
5,619,302,159,9,0.4825816097797474
6,621,255,186,26,0.49242017043899095
7,619,237,214,17,0.4992860649965642
8,625,186,250,22,0.5034542197314865
9,631,168,266,17,0.5159560582456181
10,632,121,308,20,0.523678682114803
11,661,76,329,14,0.5326595776274952
12,692,23,354,10,0.5583130365873575
13,713,4,360,1,0.5866560725005099
14,729,0,348,1,0.6042227119153368
15,744,0,334,0,0.6143591369044652
16,760,0,318,0,0.6234760772756305
17,775,0,302,1,0.6331444948824932
18,791,0,287,0,0.6421588480135536
19,802,0,276,0,0.6523121098781274
20,815,1,262,0,0.6592524270751486
21,834,0,242,2,0.6673587766897134
22,847,0,231,0,0.6794655202878266
23,862,0,215,1,0.6883623610063873
24,874,0,201,3,0.6980994744998663
25,887,0,191,0,0.7057201431461497
26,904,0,172,2,0.7149827634625716
27,914,2,161,1,0.7259871608306893
28,929,0,147,2,0.7324636500304784
29,938,0,140,0,0.7425441631066041
30,953,0,125,0,0.7487587944239029
31,975,0,103,0,0.7582425047980281
32,986,1,89,2,0.7713201030508491
33,1001,0,76,1,0.7767875000249703
34,1008,2,65,3,0.7847190041710861
35,1017,0,58,2,0.787213220341462
36,1029,0,47,0,0.7917461284019014
37,1034,0,41,1,0.7969767373330651
38,1032,5,36,3,0.7987163465931936
39,1038,1,33,4,0.7966325601382283
40,1045,1,28,1,0.7994872634255195
41,1047,0,28,0,0.8026962018975438
42,1055,0,19,1,0.8038252367726898
43,1058,0,16,1,0.8066467858335774
44,1058,0,16,1,0.8077752292003149
45,1057,1,17,0,0.8077752292003149
46,1058,0,16,1,0.8073990820935311
47,1058,0,16,1,0.8077752292003149
48,1058,0,17,0,0.8077752292003149
49,1060,0,15,0,0.8079633025948102
50,1060,0,14,1,0.8087155963188486
51,1060,0,15,0,0.8085275229243531
52,1060,0,15,0,0.8087155963188486
53,1062,0,13,0,0.8087155963188486
54,1060,0,13,2,0.809467889907865
55,1060,1,14,0,0.8083394495298578
56,1060,0,14,1,0.8085275229243531
57,1062,0,13,0,0.8085275229243531
58,1061,0,13,1,0.809467889907865
59,1061,0,14,0,0.8089036697224028
60,1062,0,13,0,0.8090917431168982
61,1064,0,11,0,0.809467889907865
62,1064,0,8,3,0.8102201834862341
63,1061,0,11,3,0.8096559633027479
64,1062,0,13,0,0.808527522933412
65,1061,0,13,1,0.809467889907865
66,1061,0,14,0,0.8089036697224028
67,1062,0,13,0,0.8090917431168982
68,1059,2,12,2,0.809467889907865
69,1059,0,16,0,0.8075871559174794
70,1060,0,15,0,0.808339449495461
71,1060,0,14,1,0.8087155963188486
72,1059,0,15,1,0.8085275229243531
73,1060,0,14,1,0.8081513761009657
74,1061,0,14,0,0.8085275229243531
75,1051,8,14,2,0.8090917431168982
76,1014,24,17,20,0.8034494851408426
77,885,114,42,33,0.7826745911157443
78,627,335,88,24,0.6871711367951292
79,615,309,127,22,0.49011006705710575
80,616,272,171,13,0.489061562832774
81,616,235,200,20,0.49841272630477984
82,617,199,233,20,0.5042173725680825
83,625,159,261,22,0.5118540075807386
84,653,108,289,16,0.5236704228696053
85,678,57,312,19,0.5499893765865754
86,704,13,335,11,0.5731088177765361
87,721,1,339,2,0.5985095382040951
88,728,0,333,2,0.6124915322581734
89,743,0,320,0,0.6168584377925299
90,759,0,303,1,0.6262854688225944
91,771,0,291,1,0.6358989466708964
92,782,1,280,0,0.6433511356006483
93,801,0,261,1,0.650258499599132
94,815,0,246,2,0.6623586659721007
95,828,0,234,0,0.6712186571651533
96,840,0,222,0,0.6803704841551733
97,854,0,206,2,0.6882883470302937
98,862,2,198,0,0.6972197673215964
99,880,0,181,1,0.7025635446773414
100,897,0,165,0,0.7148049067817195
101,912,0,149,1,0.7263449245311668
102,924,0,137,1,0.7360599028622387
103,936,0,125,1,0.7438366177273763
104,955,0,107,0,0.7514156695906886
105,967,1,94,0,0.7630162474877605
106,988,0,72,1,0.7695392207898031
107,995,0,64,2,0.7802012742075973
108,1002,3,56,0,0.7831603213515371
109,995,7,47,12,0.7859569439593449
110,1005,0,54,0,0.779963073645115
111,1009,0,48,2,0.787814306702054
112,1020,1,36,2,0.7890315506094912
113,1019,0,34,6,0.7930892782621618
114,1022,0,35,2,0.7921447081222256
115,1024,0,35,0,0.7940360008136478
116,1026,0,33,0,0.7951686300185137
117,1030,0,29,0,0.7959235405777846
118,1029,0,28,2,0.7974304959662252
119,1027,0,30,2,0.7966778532736906
120,1028,0,31,0,0.795924416745954
121,1030,0,29,0,0.7966773685705393
122,1031,0,28,0,0.7974304959662252
123,1033,0,26,0,0.7978068881488366
124,1039,0,20,0,0.7985594610753562
125,1038,0,19,2,0.8008165106042197
126,1040,0,19,0,0.8000642130316118
127,1037,1,18,3,0.8011926592660995
128,1039,0,19,0,0.7993119115168057
129,1038,0,18,2,0.8008165124771086
130,1040,0,18,0,0.800064217026238
131,1042,0,16,0,0.8011926600751825
132,1041,1,15,1,0.801944954082617
133,1042,0,16,0,0.8011926603929754
134,1044,1,13,0,0.801944954082617
135,1043,0,14,1,0.8025091743095588
136,1043,0,15,0,0.8021330275115091
137,1044,0,14,0,0.8023211009060045
138,1043,1,14,0,0.8026972477040543
139,1044,0,14,0,0.8021330275115091
140,1045,0,13,0,0.8026972477040543
141,1047,0,10,1,0.8030733944950209
142,1046,0,9,3,0.8036376146788946
143,1046,0,12,0,0.8028853211008682
144,1046,0,12,0,0.8034495412843544
145,1048,0,10,0,0.8034495412843544
146,1047,0,9,2,0.8042018348623851
147,1047,0,11,0,0.8034495412843992
148,1048,0,10,0,0.80382568807339
149,1046,0,10,2,0.8042018348623851
150,1047,0,11,0,0.8030733944953636
151,1047,1,10,0,0.80382568807339
