,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1117,8,0,19,0.82
2,1062,40,22,19,0.8054849946017946
3,672,391,48,32,0.7784104669330001
4,517,521,90,14,0.48653871347668226
5,545,456,121,19,0.39060306920017657
6,541,439,150,9,0.4146866273541667
7,579,370,172,16,0.41785710726579967
8,564,365,196,11,0.4474781845039472
9,578,316,222,19,0.44213117743273905
10,572,304,242,16,0.4563869006019828
11,590,258,265,20,0.45628682530069825
12,590,243,287,13,0.4727270129626741
13,602,207,304,19,0.47666932065498174
14,601,196,323,10,0.48809506507644473
15,609,171,334,16,0.49145737053213123
16,612,160,349,8,0.49883520196169673
17,606,136,364,23,0.5038760130406474
18,621,118,381,9,0.5024990457329115
19,626,90,396,16,0.5157303745178617
20,638,73,399,17,0.5221554773089854
21,657,36,420,13,0.5312521536584431
22,683,10,425,7,0.5484978482131427
23,712,1,409,1,0.5679696721217729
24,738,0,383,2,0.5865061110284635
25,764,1,356,2,0.6007393642646789
26,782,2,339,0,0.6151259888257796
27,801,0,321,0,0.6255941004495905
28,823,0,298,1,0.6372298402461963
29,848,0,273,1,0.6501019454511483
30,864,0,256,2,0.6652514337172013
31,883,0,236,3,0.6749381554659698
32,896,0,222,4,0.6866306639650442
33,922,0,199,1,0.6946574258473541
34,932,0,190,0,0.711741684609709
35,950,1,170,1,0.718302815854141
36,951,5,155,11,0.7293912001350552
37,965,2,152,3,0.7275151326772143
38,975,1,145,1,0.73828140615805
39,995,0,127,0,0.745002794482969
40,1002,1,115,4,0.7573414608049536
41,1016,0,106,0,0.7604730895841966
42,1032,0,88,2,0.769084958849213
43,1043,0,79,0,0.7768741115645362
44,1052,2,67,1,0.7823590386084223
45,1054,0,63,5,0.7857202716069672
46,1056,2,62,2,0.7861937497928425
47,1066,0,55,1,0.7871929746342192
48,1069,0,47,6,0.7916708736381415
49,1072,0,48,2,0.7919126949993743
50,1077,0,42,2,0.7937512148491649
51,1082,0,37,2,0.7955987983275535
52,1086,0,34,1,0.7974111656011839
53,1080,5,34,2,0.7990307124263261
54,1076,0,40,5,0.7957922730224669
55,1075,0,45,1,0.7946963652239315
56,1080,0,40,0,0.7950473042423627
57,1073,4,39,4,0.7970499945588204
58,1017,39,42,22,0.793067604484315
59,714,309,64,32,0.7590234188613454
60,550,447,105,15,0.5275813354371416
61,580,388,134,14,0.42232603902672605
62,559,386,156,15,0.4478580390095608
63,573,343,181,17,0.43775053696561916
64,560,332,203,16,0.4522059431257718
65,596,273,220,20,0.4483812935299274
66,582,264,245,17,0.4763085608456311
67,594,226,268,17,0.47162053249750613
68,592,205,289,15,0.4848367483059054
69,597,177,308,17,0.48852801765523335
70,603,153,327,16,0.49599288989639806
71,625,113,338,22,0.5035058347052651
72,628,90,361,18,0.5209884697170002
73,648,50,380,18,0.5275319391222337
74,690,6,394,3,0.5452791497502173
75,707,0,386,0,0.5788452818317428
76,724,1,366,2,0.5897925562703522
77,741,0,352,0,0.5987313664302502
78,761,1,329,2,0.6088927434953783
79,791,0,301,1,0.6198724195992831
80,803,0,287,3,0.6379132798969883
81,817,2,273,1,0.6447654702904729
82,834,0,256,2,0.6532755461380486
83,860,0,231,1,0.6641864072142216
84,873,1,216,2,0.680648522708607
85,889,0,201,2,0.6885258964997313
86,913,1,177,1,0.6988962562631997
87,933,0,158,1,0.7141990146610717
88,953,0,137,1,0.7269984646333026
89,971,0,119,1,0.7395380560508684
90,986,0,105,0,0.7500797329408398
91,998,0,91,2,0.7585063805674179
92,1012,1,77,1,0.7642967995230114
93,1026,0,64,1,0.7708905071398908
94,1023,6,60,2,0.7770261338289762
95,1016,12,58,5,0.7745460225201153
96,977,40,57,17,0.7699675396567485
97,719,265,78,29,0.7434112984615968
98,574,393,106,15,0.5441857384041304
99,585,353,130,18,0.4476743483137585
100,572,347,154,12,0.4601207638873851
101,596,293,176,19,0.45588023916730935
102,590,279,198,15,0.47656914294854535
103,606,230,222,22,0.4770428895846939
104,600,220,245,14,0.49305658286042514
105,614,178,261,26,0.4933548016840436
106,612,164,288,15,0.5059478983430461
107,624,124,314,17,0.5093921071421754
108,643,95,328,12,0.5224395083760724
109,658,64,328,26,0.5387014127997048
110,691,20,356,8,0.5501145538048141
111,718,2,352,2,0.5794314197390409
112,738,0,334,2,0.5990885692558475
113,743,3,323,5,0.6109215565404095
114,752,2,316,4,0.6127485072430531
115,771,1,299,2,0.6183649187987251
116,783,2,284,3,0.6303870561207645
117,796,4,270,2,0.6374852545235391
118,823,0,249,0,0.6452117349492376
119,837,1,234,0,0.6629806629409775
120,852,0,219,1,0.6715879456507913
121,867,0,205,0,0.6810812080541276
122,878,0,193,1,0.6908108580560078
123,889,1,180,2,0.6976517244663578
124,897,0,173,2,0.7043072567485328
125,909,0,162,1,0.7095709104780047
126,924,0,145,3,0.7173253504386702
127,941,0,130,1,0.7262903582103996
128,955,0,116,1,0.7368980197031364
129,966,0,105,1,0.7449640734275675
130,975,0,95,2,0.7509861826254367
131,996,0,75,1,0.7554865069792531
132,1007,0,62,3,0.7655888897894981
133,1021,0,51,0,0.7698583016611441
134,1027,0,43,2,0.7758177345115821
135,1032,0,36,3,0.7776727638253301
136,1030,1,35,5,0.7793123893774077
137,1036,0,31,3,0.7780518884070823
138,1040,0,29,1,0.7807536524803551
139,1042,0,27,1,0.7825475050957461
140,1047,0,22,1,0.7832646234407064
141,1042,2,22,4,0.785056804466508
142,1044,0,26,0,0.7823686444197274
143,1023,16,24,7,0.7841607531847559
144,892,119,35,23,0.7724600870017975
145,607,371,61,27,0.6821391659889056
146,571,382,97,15,0.4696413790921019
147,582,342,120,20,0.4514777491566737
148,584,313,144,22,0.463505058373751
149,588,278,178,18,0.4695217597260016
150,599,240,206,15,0.4787209185247608
151,599,213,225,22,0.49207558418919595
