,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,887,195,0,49,0.82
2,573,487,53,15,0.6459278996429264
3,534,479,93,21,0.42543534109070114
4,569,429,117,11,0.4069869722015871
5,572,378,153,23,0.4349668633106867
6,591,341,185,8,0.44350822452035343
7,607,290,205,22,0.4624572463388543
8,605,275,230,13,0.477304735074443
9,612,229,257,25,0.4807895004626504
10,610,216,282,13,0.490479301482953
11,621,163,312,23,0.4942856675306984
12,634,141,331,13,0.5079499533335113
13,657,85,349,28,0.5204059696763427
14,693,46,375,4,0.5397692074843832
15,724,12,374,8,0.5704714747451506
16,747,0,368,3,0.5928377893869786
17,763,0,353,2,0.608779367427494
18,786,0,331,1,0.6180666406825077
19,799,0,317,2,0.6315774294075192
20,811,1,306,0,0.639058735464651
21,826,0,291,1,0.6463968112001739
22,841,0,276,1,0.6554561662059355
23,855,1,261,1,0.6646402176218001
24,873,1,243,1,0.6731399775480433
25,888,0,226,4,0.6844464991455486
26,890,2,220,6,0.6936169030718998
27,906,0,210,2,0.6941695443317253
28,918,0,199,1,0.7055232944912624
29,938,0,180,0,0.7134412940110022
30,960,0,157,1,0.7265258871991503
31,970,0,145,3,0.7404068959008926
32,988,0,126,4,0.7463262515766861
33,999,0,116,3,0.7571493551878696
34,1005,1,109,3,0.7637857962600314
35,1016,0,102,0,0.7670146334787082
36,1028,0,89,1,0.7737507390171088
37,1039,0,78,1,0.779719099407739
38,1051,0,66,1,0.7849406958816664
39,1064,0,52,2,0.7901746762089267
40,1073,1,41,2,0.7951845770524797
41,1078,0,39,0,0.7983968006799275
42,1081,1,33,2,0.8007755394737427
43,1069,8,34,6,0.8013255418385582
44,1075,2,39,1,0.7949179320879274
45,1075,0,38,4,0.7991330794059635
46,1075,0,40,2,0.7989518238798803
47,1075,1,40,1,0.7993143349320465
48,1077,0,40,0,0.7993143349320465
49,1079,0,38,0,0.800409957350374
50,1079,0,37,1,0.8011405778209169
51,1084,1,32,0,0.8009593222948337
52,1080,0,33,4,0.8027787070427101
53,1083,0,34,0,0.800780122946143
54,1086,0,29,2,0.8025966642612278
55,1085,0,27,5,0.8033235098763577
56,1068,5,31,13,0.8024167910043751
57,1068,0,47,2,0.7938184612945003
58,1072,0,45,0,0.7967185497118301
59,1073,1,41,2,0.7985710114559648
60,1072,1,42,2,0.7983968006799275
61,1070,2,44,1,0.7980272448777154
62,1071,0,45,1,0.7972848161741691
63,1071,1,44,1,0.7980191275255037
64,1070,1,45,1,0.7978378719994207
65,1074,0,42,0,0.7974660717002522
66,1075,0,37,4,0.7993143349320465
67,1072,0,41,3,0.7989562205319318
68,1074,0,42,0,0.7980342896277612
69,1074,0,41,1,0.7993143349320465
70,1077,0,39,0,0.7991330794059635
71,1073,1,38,4,0.8004130284215765
72,1076,0,39,1,0.7980403587248589
73,1074,0,39,3,0.7998661907721246
74,1080,0,36,0,0.7987705683537971
75,1076,1,36,3,0.8015067973646414
76,1078,1,37,0,0.7993224241938752
77,1077,1,36,2,0.8005968112426676
78,1079,0,36,0,0.7998692618433272
79,1081,0,34,0,0.8011442863124751
80,1065,14,29,7,0.8018716421568953
81,943,97,38,36,0.792173745378973
82,674,341,76,21,0.7067500767642148
83,580,396,109,24,0.5047757002785249
84,591,363,139,16,0.4462791556547836
85,600,318,164,23,0.45922009285876003
86,612,287,189,16,0.4712215023183931
87,613,248,217,24,0.4843696465643559
88,623,223,244,12,0.49080058386081293
89,629,183,265,23,0.5026546147105906
90,643,154,282,21,0.5113313674249594
91,652,119,300,29,0.524265040339749
92,661,91,331,15,0.5339031568703997
93,694,42,340,22,0.5466354166895605
94,723,10,358,7,0.5721021640736407
95,741,1,354,2,0.5967358433264793
96,756,0,342,0,0.6094895469038719
97,774,0,323,1,0.6186776946592003
98,793,1,303,1,0.6290315152388546
99,810,0,287,1,0.6401659788254109
100,822,1,274,0,0.6506429361852567
101,835,0,261,1,0.6582612809191255
102,849,1,247,0,0.6663324730835093
103,864,0,230,3,0.6751199342407262
104,878,0,216,3,0.6842716636484036
105,894,1,201,1,0.6932289521138157
106,911,0,186,0,0.7037113323665843
107,909,9,176,3,0.7150464488480724
108,921,2,170,4,0.7115811242187832
109,944,0,152,1,0.7203985254504663
110,953,4,137,3,0.7359468739828259
111,962,0,130,5,0.7404721465430839
112,980,0,117,0,0.7463466397700925
113,995,2,98,2,0.7578629751248681
114,1008,0,87,2,0.7654129848172856
115,998,11,79,9,0.7724166527424806
116,995,15,78,8,0.7640924671742853
117,994,3,93,6,0.7621361449035725
118,1004,0,92,0,0.7641441961347039
119,1006,1,88,1,0.7709321103156498
120,1012,0,83,1,0.771562600733999
121,1017,0,78,1,0.7746427980322742
122,1025,0,69,2,0.7769654527340094
123,1028,0,65,2,0.7803253574407053
124,1034,0,59,2,0.7816556664830203
125,1030,1,56,8,0.7841057294375853
126,1030,0,62,3,0.7812149840608843
127,1031,0,63,1,0.782302517217383
128,1038,0,56,1,0.7830747005761699
129,1033,0,56,6,0.7858671429324428
130,1034,0,58,2,0.7829793304302829
131,1037,1,56,0,0.7841419782909563
132,1039,0,54,1,0.7855046318802765
133,1037,1,52,4,0.786280707499895
134,1041,0,52,1,0.7847796097759441
135,1045,0,48,1,0.7870484383088426
136,1048,0,45,1,0.78856205103809
137,1049,1,42,2,0.7896813733256806
138,1049,0,39,6,0.7896894906778922
139,1050,2,42,0,0.7891457240996429
140,1054,0,39,1,0.7902403020061873
141,1057,0,36,1,0.7918909476244677
142,1059,0,33,2,0.7929861353245692
143,1057,0,34,3,0.7935328642890277
144,1058,0,35,1,0.792623624272403
145,1056,1,33,4,0.7933502986909013
146,1057,0,35,2,0.7918965459906782
147,1061,0,31,2,0.792804879798486
148,1058,1,32,3,0.7942596973168038
149,1059,0,34,1,0.7928065321126521
150,1059,0,32,2,0.7937141198151109
151,1060,0,32,1,0.7935338879570721
