,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,925,170,0,46,0.82
2,585,493,50,12,0.6704370477900767
3,539,495,77,28,0.42881474099264594
4,576,443,113,6,0.4035454201340138
5,566,409,142,20,0.4347479756207402
6,581,381,162,13,0.43361938900923097
7,569,350,193,25,0.447191819769093
8,587,320,218,10,0.44477301447487605
9,582,284,247,21,0.4618838623003428
10,600,264,264,4,0.46405777953225263
11,596,232,275,27,0.47982833484546555
12,600,223,299,6,0.47973687218084715
13,606,182,313,26,0.4873814624435101
14,612,179,326,10,0.4942787190397988
15,616,144,344,22,0.5006912546324317
16,619,136,362,9,0.5069726062549679
17,625,94,381,26,0.5122547341631783
18,653,70,390,11,0.5197740450642054
19,672,23,406,21,0.5413962384627176
20,705,3,410,4,0.558264709632815
21,728,0,393,1,0.5824754446184902
22,746,0,375,1,0.5960841887235363
23,767,3,349,3,0.606068226817353
24,784,1,330,7,0.6170247303629025
25,796,2,323,1,0.6264315830017666
26,811,2,305,4,0.6343174304630094
27,837,0,285,0,0.6426236032352457
28,845,2,273,2,0.6593258363732185
29,865,0,253,3,0.6634882587181354
30,882,0,238,1,0.6762786119839983
31,898,1,220,2,0.6872907226866136
32,914,3,202,2,0.6970621700541332
33,928,1,189,3,0.7069067259840073
34,945,1,173,2,0.7160433814333709
35,960,2,157,2,0.7270790068947908
36,955,12,142,12,0.7363916086002489
37,969,4,143,5,0.7296481838271003
38,975,7,133,6,0.7411148466167512
39,927,43,127,24,0.744100297405287
40,834,117,145,25,0.7040844695704114
41,652,284,163,21,0.632238863402553
42,627,295,180,16,0.5012655592397744
43,626,279,197,15,0.48765743370746334
44,622,263,213,16,0.49035243808958434
45,626,245,228,15,0.49146037404285337
46,623,229,241,19,0.4969125045282138
47,629,208,266,7,0.49783967660843403
48,627,190,277,16,0.5071416925454072
49,632,170,292,15,0.5077335440252515
50,648,138,306,17,0.5142271902857325
51,656,115,322,13,0.5278981404309908
52,669,81,337,17,0.5374233424110798
53,689,46,352,16,0.5500194494786101
54,699,19,370,11,0.5673869097068647
55,719,5,370,5,0.5793162620248932
56,730,2,365,2,0.5939539932181546
57,747,0,350,2,0.6011909595372119
58,758,0,339,2,0.6111909899097039
59,774,0,322,2,0.6175102231504856
60,791,0,306,1,0.6270453035676987
61,805,2,286,5,0.6372775379906198
62,819,0,279,0,0.644597396262856
63,837,5,256,0,0.6543594566035198
64,844,1,245,8,0.6645465658762881
65,859,1,238,0,0.6681824765083308
66,881,0,216,1,0.6790260425814427
67,900,0,198,0,0.6929765768662792
68,909,0,188,1,0.7052976488253584
69,924,0,174,0,0.7108765633828354
70,941,0,153,4,0.7206254119419485
71,954,0,141,3,0.7306339694634488
72,966,1,131,0,0.7388577870873364
73,983,1,112,2,0.7464537036115315
74,992,0,103,3,0.7559058106928754
75,999,0,98,1,0.7608301087095933
76,1015,0,81,2,0.7648650507969359
77,1024,0,72,2,0.7725142229091674
78,1033,2,59,4,0.77654683196366
79,1035,0,59,4,0.7796014647010329
80,1044,0,54,0,0.7807669714060632
81,1028,15,46,9,0.7849899949234701
82,958,62,59,19,0.7743017868115516
83,676,315,80,27,0.7272793029578547
84,585,383,117,13,0.5109712468649569
85,622,323,139,14,0.4540818265347218
86,587,333,164,13,0.48347979374693956
87,622,272,192,11,0.4642118700586489
88,606,263,204,23,0.4933375116621328
89,636,214,229,15,0.4847531926724296
90,623,206,248,16,0.5107766941377041
91,630,175,270,16,0.5054408083337463
92,632,155,291,13,0.5149621193968104
93,646,126,300,18,0.5201366694404158
