,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1075,40,0,32,0.82
2,709,375,32,30,0.7805102093031934
3,555,494,73,20,0.5083331417597353
4,578,440,105,18,0.4122542769880532
5,579,409,132,20,0.43344129026773837
6,604,355,168,12,0.4392356253251193
7,606,323,190,19,0.4626615827480033
8,616,290,220,11,0.4682514353981545
9,615,263,244,14,0.48067012608148224
10,627,235,254,17,0.48460212259412394
11,625,210,275,22,0.4954923686782055
12,630,185,302,13,0.4982074378714357
13,631,156,329,13,0.5070907107677493
14,644,128,342,15,0.5129256405028595
15,669,88,348,22,0.5241680694346095
16,687,56,370,14,0.5432524674243207
17,713,23,381,10,0.5598304538794514
18,736,13,371,5,0.580307191372105
19,755,0,369,1,0.5958941526519763
20,771,0,353,1,0.6094866177955469
21,793,0,330,2,0.6185160328670123
22,815,0,310,0,0.6309720379860063
23,827,0,298,0,0.6442248078129919
24,838,0,285,2,0.6513695852486514
25,854,0,270,1,0.6576298933621645
26,868,1,255,1,0.6675486925201618
27,894,1,227,3,0.6759987297119429
28,905,1,219,0,0.6918993028428772
29,920,0,205,0,0.6993881033635362
30,936,0,189,0,0.7090938282957866
31,949,6,168,2,0.7192772706146392
32,946,16,146,16,0.7260980965756468
33,928,35,153,8,0.7201849607498033
34,882,50,159,33,0.7067798353100099
35,817,118,175,12,0.6705103723133067
36,670,231,190,29,0.6228854000249535
37,635,264,209,12,0.5181153476867992
38,636,227,232,24,0.49718027518875063
39,643,216,246,10,0.5023111881427813
40,641,185,268,20,0.5109874796503066
41,645,176,280,12,0.51386885224514
42,651,140,291,31,0.5191258368961235
43,654,132,314,13,0.5252683754871607
44,685,77,325,26,0.5314727146460547
45,724,36,344,7,0.555289880658304
46,749,3,352,7,0.5875241720495362
47,765,0,343,3,0.6073719212891459
48,778,1,329,3,0.6177189115377293
49,803,0,308,0,0.6250303073076197
50,811,1,299,0,0.6404058074512061
51,824,0,287,0,0.6449902736298128
52,836,0,273,2,0.6529829883926788
53,854,0,257,0,0.6599181503020881
54,869,0,241,1,0.671351824742457
55,883,0,228,0,0.6805190907091218
56,901,0,210,0,0.6895023857784199
57,909,1,198,3,0.7009095578804296
58,926,0,185,0,0.705283741725898
59,936,0,174,1,0.7168158362562761
60,951,0,159,1,0.7229773795210319
61,962,2,147,0,0.7324041753967815
62,982,0,128,1,0.7390319369634512
63,1003,0,107,1,0.751208615830797
64,1009,1,95,6,0.763003522450238
65,1027,0,83,1,0.7650987662980226
66,1037,1,72,1,0.775018289168396
67,1044,0,64,3,0.7792995754774769
68,1054,0,57,0,0.7820532170153733
69,1063,1,46,1,0.7865403902543932
70,1063,7,39,2,0.7895549473286746
71,960,86,37,28,0.7883038575291976
72,666,362,55,28,0.71778570920154
73,581,417,92,20,0.49428590129421757
74,612,361,119,17,0.44274565177931696
75,606,340,140,23,0.46892777107828143
76,619,298,177,14,0.46858290116881635
77,620,270,200,17,0.48442070485594185
78,626,238,227,16,0.4895486640479568
79,625,213,254,14,0.4985072359040073
80,632,184,276,14,0.5029754137592819
81,642,155,291,17,0.5117462498093114
82,649,125,313,16,0.5217116656864796
83,657,89,341,15,0.5312168349801363
84,695,41,353,12,0.5421847679027615
85,727,11,357,6,0.5717656296000933
86,748,2,351,0,0.5958111924055668
87,763,1,335,2,0.6103271502739108
88,784,0,317,0,0.6187429753640199
89,798,0,302,1,0.6315143085585296
90,807,1,291,2,0.6396254588401541
91,818,0,281,1,0.6446534385979069
92,841,0,259,0,0.6519016807374901
93,855,0,243,2,0.6661813484249548
94,867,1,231,1,0.6745314113031522
95,883,0,215,2,0.682060385715524
96,905,0,195,0,0.6921749313385664
97,915,2,183,0,0.7065227849455841
98,930,1,168,1,0.7125263855152124
99,941,0,158,1,0.7220229129371156
100,956,0,143,1,0.7290954103295217
101,968,0,132,0,0.7383306541391979
102,989,0,111,0,0.7456951282836299
103,997,2,96,5,0.7576294683319288
104,1012,0,88,0,0.7606459343650642
105,1019,0,79,2,0.7693887888307795
106,1027,0,73,0,0.7722800586933103
107,1036,1,62,1,0.7761531978293028
108,1044,0,53,3,0.7795124967107996
109,1053,0,47,0,0.7824541796829336
110,1058,1,41,0,0.7863474138559922
111,1066,0,33,1,0.7879880379553058
112,1067,0,30,3,0.7908650861729464
113,1071,0,28,1,0.7908657660863135
114,1076,0,24,0,0.7926543908941204
115,1075,0,23,2,0.7946207243063614
116,1077,0,23,0,0.7939057943653309
117,1079,0,21,0,0.7949781908766361
118,1079,2,19,0,0.7956931095535767
119,1070,5,19,6,0.7953356553251546
120,1070,1,25,4,0.7905094731885349
121,1069,0,29,2,0.7915818358738008
122,1066,1,31,2,0.7917602904264754
123,1066,0,33,1,0.7905076319445243
124,1066,0,34,0,0.7908650861729464
