,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,907,163,0,48,0.82
2,623,426,54,14,0.6709701375484857
3,534,468,86,29,0.4640770558421672
4,589,394,125,8,0.409113364394333
5,575,363,149,28,0.4538774184821642
6,612,308,182,11,0.44900945527645153
7,606,272,206,29,0.48120151406654416
8,624,239,237,13,0.48143404139504953
9,615,206,266,26,0.4996616018997984
10,628,179,290,15,0.49869290863375737
11,645,127,318,22,0.5125183740220112
12,667,105,323,15,0.5296416432518503
13,685,50,358,16,0.5469475338468301
14,725,17,362,5,0.5667276149045916
15,743,0,360,6,0.5969094336806534
16,762,0,346,0,0.6100532804341379
17,778,0,330,0,0.622332031336525
18,793,1,314,0,0.631726129224479
19,806,0,300,2,0.640480593448317
20,818,0,290,0,0.6481472421110909
21,834,0,274,0,0.6558460541890111
22,854,0,253,1,0.665749241026503
23,863,0,245,0,0.6781419665377275
24,882,0,225,1,0.6840515707203605
25,896,0,211,1,0.696077111988071
26,904,0,201,3,0.7051583647897222
27,926,0,182,0,0.710003673804958
28,943,1,164,0,0.7249159947482511
29,959,0,146,3,0.7357765543113324
30,969,1,136,2,0.7456552795536607
31,984,1,123,0,0.751931599667735
32,1008,1,98,1,0.7614379562262419
33,1014,1,91,2,0.7748709898863119
34,1022,0,85,1,0.7778395724497137
35,1029,0,75,4,0.7822255759405973
36,1038,1,68,1,0.7850124077058298
37,1047,0,60,1,0.7894208454878263
38,1059,1,47,1,0.7933831304978622
39,1065,0,40,3,0.7979080656813751
40,1071,0,36,1,0.799982705063332
41,1078,0,29,1,0.8025728547202573
42,1079,0,27,2,0.8051468202516776
43,1078,0,29,1,0.8053304439695133
44,1082,0,26,0,0.8051468202516776
45,1082,0,25,1,0.8067977332716818
46,1082,0,25,1,0.8066143701232024
47,1084,0,23,1,0.8066143701232024
48,1083,1,23,1,0.8073479046726205
49,1082,0,25,1,0.8067977841886497
50,1082,0,26,0,0.8066143701232024
51,1083,0,25,0,0.8067977332716818
52,1084,0,23,1,0.8071645104856084
53,1085,1,21,1,0.8073479046726205
54,1082,4,20,2,0.8075312859386641
55,1080,1,24,3,0.8056975543808053
56,1081,0,27,0,0.8053306251672605
57,1085,0,22,1,0.8064309266091529
58,1083,1,21,3,0.8077146490871435
59,1083,0,23,2,0.8064310578916908
60,1084,0,23,1,0.8067977841886497
61,1083,0,23,2,0.8073479046726205
62,1084,0,24,0,0.8067977841886497
63,1082,0,23,3,0.8075312678211
64,1081,0,26,1,0.8062476438262435
65,1082,0,26,0,0.8062475634606734
66,1083,0,25,0,0.8067977332716818
67,1084,0,23,1,0.8071645104856084
68,1070,9,24,5,0.8073479046726205
69,996,53,31,27,0.799820122721961
70,688,325,58,33,0.7541443198645411
71,591,392,103,18,0.5157140585003327
72,621,333,128,20,0.4550914993132704
73,604,322,155,20,0.4812539364834236
74,622,273,189,16,0.47463589837913284
75,624,248,214,14,0.49381670926399773
76,626,219,234,21,0.49981008504549224
77,633,193,261,13,0.5048881882867874
78,633,159,287,20,0.5147892282250166
79,646,120,315,15,0.5198986977734473
80,678,59,338,20,0.5353277485980275
81,713,10,360,11,0.563024968806659
82,737,0,355,2,0.5932820014072684
83,752,0,341,1,0.6104545467168655
84,777,0,314,3,0.6193496823335856
85,781,0,305,8,0.6337805913329951
86,797,0,297,0,0.6352642770933519
87,817,0,277,0,0.6464248270665464
88,833,1,260,0,0.6587473047365685
89,839,1,251,3,0.6685821051338248
90,847,0,246,0,0.6718239308267236
91,868,0,225,0,0.6779124956962248
92,887,0,205,1,0.6914061502538432
93,902,0,191,0,0.7035653488837317
94,912,0,176,5,0.713540190133211
95,922,0,170,1,0.7191503787881816
96,941,0,151,1,0.7263903120067084
97,953,1,138,1,0.7386164139193939
98,969,0,123,1,0.7459921051483679
99,983,0,109,1,0.7559370617718589
100,996,1,94,2,0.7640603719082528
101,1013,0,80,0,0.7707769339762778
102,1024,0,69,0,0.7797786948883517
103,1033,1,57,2,0.7847189780289273
104,1040,1,49,3,0.7879207916297771
105,1049,0,43,1,0.7905050276713407
106,1056,0,36,1,0.7944751722105803
107,1064,0,27,1,0.7970719602658745
108,1065,0,26,1,0.8000130938613571
109,1065,0,26,1,0.8003799427093318
110,1067,0,25,0,0.8003799427093318
111,1072,0,19,1,0.8012968897342667
112,1071,2,16,3,0.8029472252024714
113,1070,0,18,4,0.8018470436995039
114,1069,0,21,2,0.8016636752570494
115,1068,0,23,1,0.8016636651873225
116,1070,0,22,0,0.8014802839212788
117,1067,2,21,2,0.8023971278509672
118,1068,0,22,2,0.800563437140349
119,1067,0,21,4,0.8012969207727993
120,1065,1,23,2,0.800563437140349
121,1066,0,25,0,0.800013296777943
122,1066,0,24,1,0.8009301634373079
123,1067,1,23,0,0.8007468002888285
124,1065,2,23,1,0.8011135576243199
125,1057,9,23,2,0.800013296777943
126,943,85,25,38,0.7956095106344088
127,697,303,68,22,0.7180502245878675
128,599,365,104,21,0.5293394607459274
129,605,331,142,10,0.46577293718981044
130,608,290,169,19,0.47728137098773593
