,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,992,117,0,34,0.82
2,602,479,40,22,0.7236204322583538
3,497,550,78,15,0.43737981016099564
4,552,470,100,17,0.3761235417552612
5,514,476,131,18,0.41614734473154347
6,558,409,162,10,0.3968983806306232
7,535,400,188,16,0.4312189145301607
8,567,344,209,19,0.42078607688354136
9,572,314,233,20,0.44559468260785223
10,579,286,257,15,0.45321245016348205
11,572,270,274,20,0.4627816334819701
12,589,237,295,15,0.46148121543936027
13,589,218,310,19,0.47658240259440904
14,597,194,330,15,0.47927269130831973
15,600,176,340,19,0.4882240653457454
16,594,162,369,10,0.4923485429890955
17,601,134,378,21,0.4935171679912668
18,630,93,399,10,0.5001519658267788
19,648,63,406,13,0.5242437816758714
20,671,37,407,13,0.5385354193141743
21,688,23,407,10,0.5554011085626219
22,720,1,402,5,0.5673787668537691
23,747,0,380,1,0.5893661792334994
24,766,2,357,3,0.6050974190094506
25,781,1,345,1,0.6150349820144922
26,801,1,324,2,0.6241165589717541
27,816,0,311,1,0.6355150697471084
28,840,1,283,4,0.6446998591274303
29,829,18,270,11,0.6583603345591162
30,840,16,264,8,0.6474270021682562
31,831,22,254,20,0.654952635521496
32,806,54,253,12,0.6465380725507431
33,792,59,255,19,0.6278316575123473
34,750,89,273,13,0.6174914689799811
35,653,171,278,22,0.5892516597307753
36,636,185,284,19,0.5210537935162478
37,637,172,299,16,0.5103607862136452
38,641,167,299,15,0.5137403805141922
39,633,157,315,15,0.5171665869505504
40,629,154,318,17,0.5151752011616113
41,635,142,324,17,0.5136176049997084
42,633,137,332,14,0.5188328850944236
43,640,110,345,20,0.5195502954181331
44,662,93,345,15,0.5270630082328764
45,662,73,364,15,0.5424256276786537
46,700,31,367,15,0.5461775272552932
47,721,9,374,4,0.5741022751911634
48,746,1,356,4,0.5924440222252795
49,763,1,341,2,0.6080680790221704
50,783,0,322,2,0.6181273684512516
51,801,0,305,1,0.6299169846476983
52,822,0,283,2,0.6407320138337802
53,839,0,268,0,0.6531847957053318
54,861,1,240,5,0.6639420338474479
55,876,0,231,0,0.6765363892460313
56,895,0,212,0,0.6870544014075641
57,894,12,199,2,0.6991212800131071
58,901,3,188,15,0.6959730281905322
59,904,4,191,8,0.6997203025113977
60,917,0,187,2,0.7027118292135736
61,936,0,170,0,0.7130887707845458
62,955,0,150,1,0.7255327437182632
63,966,0,137,3,0.737251228408835
64,984,0,119,3,0.743622417104348
65,1002,0,104,0,0.7542419351777163
66,1002,0,98,6,0.7647096464150196
67,1016,0,90,0,0.7636335309294553
68,1025,0,81,0,0.7718067813195726
69,1004,19,69,14,0.7760370231753284
70,941,73,73,17,0.7598413305111075
71,668,312,91,32,0.7130877420220924
72,563,405,123,12,0.5052816591286767
73,587,349,145,20,0.4385891830079416
74,561,359,171,10,0.4593843750433301
75,588,299,190,21,0.4464806965687465
76,578,298,209,11,0.46910160628476205
77,601,252,220,23,0.4663523592556915
78,579,260,241,14,0.48402356673007196
79,596,216,255,23,0.4734115168975033
80,586,214,279,10,0.4888354322257868
81,597,171,298,23,0.4866132406425003
82,599,157,322,11,0.49756348394209937
83,619,112,338,19,0.5032439940945664
84,643,87,346,11,0.5202934123344886
85,659,48,363,16,0.5389022532533905
86,681,29,365,10,0.5536635531139379
87,708,0,371,6,0.5701989593043774
88,726,0,359,0,0.5910043073943235
89,740,0,345,0,0.6022066973363448
90,760,0,324,1,0.610199055878062
91,769,2,312,2,0.6216191544596585
92,784,0,299,2,0.6263718078732433
93,806,1,278,0,0.6356470216530135
94,823,0,262,0,0.6491254484968767
95,838,0,247,0,0.6597559073751512
96,848,0,237,0,0.6690947765048442
