,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,878,222,0,53,0.82
2,619,464,55,15,0.6251257596908466
3,621,411,90,30,0.4478135889876604
4,622,396,124,10,0.4556893274263465
5,624,346,147,33,0.46240454561233485
6,622,334,181,12,0.4684663892171649
7,623,284,212,29,0.47348448406878996
8,625,271,243,9,0.4799837457174738
9,630,223,267,27,0.4868399078805963
10,628,217,292,9,0.49479272354463855
11,631,172,322,20,0.4982076780154416
12,637,158,340,8,0.5058855191199725
13,647,113,354,28,0.5137900117150684
14,660,96,375,9,0.523405966861139
15,694,35,387,23,0.5367019278746609
16,732,3,400,3,0.5627861189311288
17,753,0,384,1,0.5924289642014627
18,769,0,367,2,0.6047800083530018
19,787,0,351,0,0.6134790654642234
20,798,0,339,1,0.6239758755932237
21,809,0,328,0,0.6300783920735135
22,816,1,318,2,0.6368249916324106
23,829,5,296,7,0.6403664379800019
24,849,1,284,1,0.646403824758806
25,863,0,270,2,0.6606023071877238
26,878,0,254,3,0.6690911126860634
27,895,0,237,2,0.6781166628310054
28,908,0,223,3,0.6891169375010142
29,928,0,204,2,0.6970891831531331
30,942,1,191,0,0.7098931930388487
31,965,2,164,3,0.7189357349961578
32,988,1,142,3,0.7327200675113028
33,1007,0,126,0,0.7470893345182918
34,1019,1,113,0,0.7592673478500478
35,1034,0,98,1,0.7658240014247186
36,1040,3,87,3,0.7737367253775108
37,1042,1,86,4,0.775830005128348
38,1048,2,75,8,0.7769768417383682
39,1058,2,71,2,0.7789176558733656
40,1046,12,66,9,0.784440080925699
41,939,95,67,32,0.7760316167051454
42,647,359,101,24,0.6949115849589153
43,626,352,140,12,0.48203751939336614
44,628,324,158,17,0.4749651538153968
45,632,298,177,19,0.480498024826191
46,626,276,208,16,0.4869287281610424
47,626,248,227,23,0.4883517185810244
48,629,220,252,21,0.4923801576284336
49,630,192,278,20,0.4995238349289496
50,632,164,302,21,0.5054856501741621
51,636,131,332,18,0.5114507393520975
52,660,92,346,17,0.5201905132528286
53,687,50,356,19,0.5399677623059252
54,713,13,375,9,0.5617882655713253
55,739,0,368,1,0.5845142200969031
56,758,1,345,4,0.6029890394451427
57,771,0,335,2,0.6129873795426038
58,782,2,323,1,0.6209566764619595
59,796,0,310,2,0.6271409241960639
60,813,0,293,2,0.6355098458007116
61,818,3,283,4,0.6455980408939227
62,837,0,270,1,0.6477055672038017
63,844,1,261,2,0.6602780215207984
64,860,0,248,0,0.6642072858116298
65,870,0,237,1,0.6746210183986809
66,882,1,223,2,0.6806741337061367
67,900,0,206,2,0.6878437364922484
68,919,0,189,0,0.6993820170838092
69,932,1,173,2,0.7117664759826634
70,933,11,158,6,0.7194375634681762
71,937,9,149,13,0.7175772970956185
72,955,1,148,3,0.7191994630289454
73,962,10,133,2,0.7338331128344883
74,877,75,127,28,0.7366710293162264
75,673,260,147,25,0.6671948048809394
76,638,280,167,19,0.5171797681956454
77,630,263,192,19,0.49658333020926604
78,637,240,205,21,0.49549645744227944
79,633,221,232,17,0.502984024051417
80,642,189,254,18,0.505015552832197
81,650,158,273,21,0.5151661292096962
82,654,138,283,24,0.5244598819183147
83,656,110,315,18,0.5300714615156908
84,666,78,342,13,0.5371648062462644
85,679,45,351,23,0.5490098295156013
86,705,4,378,11,0.5601893426121063
87,715,0,379,3,0.5836757890404494
88,738,1,357,1,0.5914998133675671
89,755,1,340,1,0.6045131443463181
90,771,0,326,0,0.6141746183213612
91,786,0,310,1,0.6237627802238176
92,805,0,290,2,0.6323652295529171
93,820,0,277,0,0.6434828226844173
94,833,0,263,1,0.6528909031232826
95,840,2,255,0,0.6606513447882126
96,859,0,234,3,0.664781883993191
97,873,2,220,1,0.6766766259913796
98,877,4,213,2,0.6854648875223142
99,878,10,197,10,0.6874528652457145
100,903,1,185,5,0.6858702104954211
101,900,14,174,6,0.7044559053247403
102,860,45,164,24,0.7000676994428702
103,744,146,178,24,0.666379678465107
104,637,229,205,19,0.5790995541001664
105,648,213,209,18,0.5074041378394203
106,637,198,227,25,0.5165156845681694
107,634,182,251,19,0.5123453611829151
108,646,159,258,23,0.5148588411550884
109,643,152,272,18,0.5245165518708581
110,648,129,281,24,0.5252437623971847
111,664,102,298,18,0.5314127413020134
112,667,73,322,19,0.5457895498873169
113,699,41,329,10,0.5525574132674879
114,712,11,339,17,0.5776704876730346
115,735,0,342,2,0.5889949034888801
116,753,0,324,2,0.6066294207912697
117,765,0,313,1,0.617006492279325
118,786,0,292,1,0.6241987874152098
119,797,0,280,2,0.6366606226879037
120,813,0,265,1,0.6431041223297428
121,828,2,248,1,0.6530239679168541
122,836,1,237,5,0.6619141191328556
123,847,0,232,0,0.6663525015056182
124,866,0,213,0,0.674296330633074
125,876,2,198,3,0.6862632972603055
126,897,0,182,0,0.6917013882057054
127,914,0,162,3,0.7058777400299182
128,925,2,149,3,0.7160163183204206
129,937,1,139,2,0.7224717289936815
130,941,0,137,1,0.7301222272313821
131,952,0,127,0,0.7328688102494476
132,965,0,113,1,0.7394902770016729
133,978,0,100,1,0.7466219198982659
134,984,3,91,1,0.7535162029406044
135,975,17,79,8,0.7560018263860043
136,913,56,81,28,0.7476994180579332
137,689,254,108,26,0.7012591630732393
138,639,290,127,19,0.5318330257356534
139,622,274,160,18,0.5001313872109461
140,627,243,189,14,0.49441218027043965
141,632,215,209,16,0.5034117973212953
142,634,190,237,11,0.5108261789307019
143,629,167,252,24,0.5172125392159201
144,637,136,282,17,0.5163625512592739
145,649,101,299,20,0.5273286584528396
146,667,63,320,18,0.5399191581026754
147,695,26,338,9,0.556912709739438
148,719,4,341,3,0.5804890038315967
149,734,0,331,2,0.5991906208824734
150,751,0,316,0,0.6086833062627285
151,762,0,303,2,0.6189349852158854
