,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,1077,61,0,25,0.82
2,749,350,33,30,0.7725289149252903
3,665,409,72,16,0.5296341712655548
4,665,372,99,26,0.47826919558585756
5,665,347,138,12,0.4830284389220571
6,666,310,163,21,0.48990290151878974
7,668,286,193,13,0.4956374760546076
8,669,252,217,22,0.502282605391467
9,678,230,238,14,0.5071921239495637
10,672,205,258,25,0.5170218583086998
11,680,183,279,15,0.5164585340654503
12,679,150,307,21,0.5266086817876414
13,696,122,323,14,0.5308599578897449
14,703,85,342,25,0.5460411498017416
15,730,56,356,11,0.5542397515065229
16,752,25,361,15,0.5763093443739467
17,767,12,367,6,0.5928410101485593
18,782,1,366,3,0.6050689027134404
19,795,1,355,1,0.6158075400027809
20,809,1,340,2,0.6234188096621981
21,819,3,325,5,0.6311561595613598
22,836,1,314,1,0.6359897871626449
23,861,0,290,1,0.646883747116725
24,871,0,280,1,0.6618026493011474
25,887,1,264,0,0.6677908118284747
26,899,1,250,2,0.6774756856163274
27,918,0,231,3,0.6844657608723171
28,932,0,218,1,0.6962134717706263
29,945,0,206,0,0.705572454622223
30,958,0,192,1,0.7138983181834544
31,975,0,173,3,0.7218829213282139
32,991,0,156,4,0.732167350672411
33,1004,0,144,3,0.7418901748986159
34,1024,0,127,0,0.7499595683183785
35,1036,2,108,5,0.7622034703442234
36,1053,0,97,1,0.7676448944439984
37,1061,1,88,1,0.7775486209798873
38,1069,0,80,2,0.7812445226960327
39,1083,0,68,0,0.7849141393933053
40,1094,0,57,0,0.7912016712680212
41,1096,1,50,4,0.7954783399616513
42,1099,1,49,1,0.7953452909705412
43,1105,1,43,0,0.7969969329105588
44,1109,0,39,1,0.7993502016649079
45,1112,1,36,0,0.8007757362045047
46,1122,0,26,1,0.8018392957393199
47,1120,0,26,3,0.8053696186310533
48,1122,0,26,1,0.8043118240470613
49,1126,1,21,1,0.8053696186310533
50,1123,0,23,3,0.8066036009256324
51,1125,0,24,0,0.8053696660790423
52,1124,0,23,2,0.8066035909421582
53,1122,0,25,2,0.8058985003226845
54,1123,0,26,0,0.8051933503593421
55,1123,0,25,1,0.8058984708941755
56,1124,0,24,1,0.8057222026224644
57,1070,33,23,23,0.8060747685943955
58,800,269,50,30,0.7760137198583852
59,664,376,94,15,0.5745191992272127
60,668,341,124,15,0.4857153258223576
61,668,316,143,20,0.49406268957179217
62,672,285,172,17,0.49774273586546836
63,670,264,199,12,0.5059250453617169
64,673,234,218,19,0.5096463834678431
