,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1038,53,0,26,0.82
2,661,389,34,30,0.7748815155784556
3,630,396,74,13,0.48834075408748195
4,629,357,102,24,0.474054586695421
5,634,332,131,14,0.4788262966327532
6,634,297,158,20,0.4880053392431937
7,633,277,182,15,0.4936374675152862
8,634,241,212,20,0.4980140939222313
9,638,220,241,8,0.5042263817953728
10,641,188,252,25,0.5123784572027619
11,633,174,281,15,0.516866299722814
12,638,133,306,24,0.5175432963152397
13,662,97,329,12,0.5263619418698824
14,686,50,345,19,0.5481105130699615
15,707,17,367,8,0.568480804857422
16,718,10,364,6,0.5883678334026238
17,735,2,355,6,0.5963957317545001
18,752,0,345,1,0.607543318390757
19,770,1,327,0,0.6186610684724283
20,792,1,303,2,0.6292459356649337
21,796,0,299,3,0.6420649006363172
22,806,0,292,0,0.644492149672113
23,815,0,282,1,0.6511510272484214
24,829,0,268,1,0.6565138012502157
25,842,0,255,1,0.6652318864205851
26,864,0,234,0,0.6734226754922985
27,877,0,221,0,0.6876597185390515
28,891,0,207,0,0.6960615370078614
29,890,8,192,8,0.7051699839419443
30,899,4,181,13,0.701581368595455
31,918,0,177,1,0.7075597203787442
32,936,1,159,0,0.7231946227507955
33,952,0,143,1,0.7348657001088871
34,969,0,127,0,0.7450530826480697
35,985,1,110,0,0.7557155509910793
36,994,2,98,2,0.7648992665689632
37,1004,1,88,3,0.7693377118433514
38,1021,0,73,2,0.774597509329395
39,1033,0,62,1,0.7831379957551474
40,1040,0,55,1,0.7884999395355765
41,1048,0,48,0,0.7913230238378195
42,1056,0,40,0,0.7945972646469531
43,1059,0,36,1,0.7975934081040038
44,1063,1,32,0,0.7985195890529881
45,1065,0,30,1,0.7999931962038883
46,1068,0,27,1,0.8007284904887709
47,1068,1,26,1,0.801830469939974
48,1065,3,25,3,0.8016469426346919
49,1066,0,27,2,0.7998108539623608
50,1063,0,29,3,0.8009126502405735
51,1065,0,29,1,0.7996268207644374
52,1065,0,28,2,0.8007288596265034
53,1050,8,28,9,0.8005453323212215
54,1049,4,35,7,0.7922419976783289
55,1048,1,43,3,0.7929672084996342
