,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,842,267,0,37,0.82
2,534,554,39,16,0.6011128245846349
3,555,498,70,19,0.3921824511076907
4,542,492,94,13,0.41174910408242527
5,562,436,126,15,0.40782577255093
6,560,421,146,11,0.4272718623803888
7,577,372,163,23,0.429832658296909
8,576,359,190,9,0.4450362627643055
9,591,312,209,22,0.4495083395531363
10,588,301,233,11,0.4629111868644059
11,606,256,251,19,0.46550878553881325
12,605,249,268,9,0.4811310592869638
13,616,215,275,24,0.4838143053602622
14,606,217,292,12,0.492828025939834
15,620,180,308,17,0.4900536660164852
16,609,182,326,8,0.5030637290356077
17,621,144,338,22,0.49880567571837986
18,636,128,355,6,0.5091121032534638
19,646,104,353,22,0.5224238890599845
20,655,94,364,12,0.5289588244234256
21,674,68,363,19,0.537162205137031
22,682,50,374,16,0.5505963429532938
23,694,34,383,10,0.5588950894606294
24,722,9,377,12,0.5693713890094914
25,749,0,371,0,0.5887892744489333
26,770,0,349,1,0.6074860839749058
27,789,0,331,0,0.6191816590741439
28,809,0,311,0,0.6303041182613227
29,825,0,292,3,0.6420342895715322
30,846,1,271,2,0.6510386876819614
31,865,3,249,3,0.6637701088662101
32,884,1,231,4,0.674946987969602
33,905,0,215,0,0.6870047985907131
34,926,0,193,1,0.7011805679741627
35,938,0,180,2,0.7143708787156267
36,934,8,168,10,0.7218285639461751
37,942,5,163,10,0.7164235057307017
38,953,5,156,6,0.7220418725405984
39,971,0,146,2,0.7297069928633978
40,980,0,138,1,0.7427737475191973
41,984,7,125,3,0.7484181179376106
42,974,16,117,12,0.7492009832916714
43,906,81,116,16,0.7399561050147603
44,680,284,131,22,0.6847420743675655
45,609,350,149,9,0.515759855267003
46,605,327,167,17,0.4697156309889881
47,598,324,181,12,0.47053730558424844
48,610,288,195,21,0.4686121963082385
49,601,283,222,8,0.47959639644718116
50,612,248,234,19,0.47830175050931034
51,614,240,248,11,0.4882628171403898
52,617,215,262,19,0.4921341064155181
53,609,212,284,8,0.4966915230895091
54,615,179,301,18,0.4951592236723121
55,620,165,319,8,0.5022989040976946
56,626,133,333,19,0.5092725165622354
57,632,120,347,11,0.5162323607111281
58,643,87,362,16,0.5232103607177061
59,669,61,371,6,0.5342001950159605
60,689,31,367,17,0.5544063105876982
61,701,21,375,7,0.5690077658478
62,724,3,371,5,0.5790848833538642
63,743,5,353,2,0.5955087123575663
64,760,0,334,8,0.6063433514188301
65,772,3,325,2,0.6160739993831974
66,783,0,316,3,0.6235512592824602
67,798,0,303,1,0.6303396470703425
68,830,2,269,1,0.6395726849685791
69,827,9,254,12,0.6585548719372296
70,838,2,252,9,0.6534989151171801
71,850,0,250,1,0.6623014767671626
72,859,3,233,6,0.6715317945654634
73,872,0,224,5,0.6757242727969663
74,894,2,205,0,0.6846193522143146
75,914,0,184,3,0.6991131152890482
76,936,0,164,1,0.7116729562652372
77,948,2,150,1,0.7259551126234656
78,965,0,134,2,0.7330771827202175
79,938,27,124,12,0.7435963681380273
80,813,129,128,31,0.7204118464410744
81,620,320,149,12,0.6203742844432671
82,595,313,171,21,0.48249876766692207
83,610,294,187,7,0.4696125946551539
84,616,265,194,22,0.48339945167548565
85,611,263,207,13,0.4891174413143915
86,617,232,219,24,0.4889896004437413
87,607,230,245,9,0.49594979348698304
88,617,192,259,22,0.494024407315111
89,615,186,278,9,0.5037756632469698
90,626,152,285,23,0.5064589093202682
91,635,142,295,13,0.5160429684079187
92,645,108,311,20,0.5244794145065226
93,640,106,327,9,0.5347373111108311
94,663,65,334,19,0.5347642731444019
95,670,47,355,8,0.5527248114103841
96,693,20,358,8,0.5618692182112716
97,710,6,357,6,0.5794645883255742
98,732,0,345,2,0.5917921939320034
99,751,2,326,0,0.6060495033538035
100,762,0,313,4,0.6170236048434848
101,775,0,303,1,0.6231084204269025
102,785,0,293,1,0.6313440636771306
103,794,0,285,0,0.6373289701425786
104,816,0,262,1,0.642940376298475
105,826,0,251,2,0.6562194523343529
106,842,1,232,4,0.6622371746650534
107,859,0,220,0,0.671707519127092
108,867,1,209,2,0.683338620884484
109,880,0,195,4,0.6878821882427796
110,894,0,184,1,0.6959800452941763
111,913,2,164,0,0.7054321603917023
112,917,3,154,5,0.7172772580858048
113,934,1,142,2,0.7187124883163954
114,950,2,124,3,0.7301175360793328
115,971,1,106,1,0.7393249966380949
116,974,1,102,2,0.7516717974963903
117,986,1,89,3,0.7530915558098865
118,999,0,79,1,0.7590444353773371
119,1003,1,73,2,0.7657080870210777
120,1011,1,65,2,0.7671234997692145
121,1005,6,59,8,0.7705164422355846
122,1007,3,60,6,0.7660938455969192
123,1015,1,59,1,0.7679565006465882
124,1019,0,57,0,0.7724362947528951
125,1025,1,49,1,0.7743460365748214
126,1023,0,49,4,0.7762537583084325
127,1028,0,48,0,0.7751481657845879
128,1027,7,41,1,0.7777217157335892
129,928,73,39,36,0.775921994777288
130,646,336,80,13,0.7082493147094242
131,594,355,107,18,0.49728870724421814
132,607,329,127,11,0.4660165660418047
133,605,299,152,16,0.47860633910506534
134,615,274,168,14,0.4823628836076831
135,612,246,192,21,0.492544445180604
136,624,224,212,10,0.49473907006455287
137,627,197,227,19,0.5070792431851432
138,620,192,243,13,0.5118770721792999
139,626,160,263,17,0.5105014497181721
140,638,147,268,12,0.5190041645042593
141,641,119,287,17,0.5287649317669085
142,642,108,302,9,0.5346589726216103
143,662,67,316,15,0.5391290706021706
144,690,35,326,8,0.5564114384977988
145,706,12,329,12,0.5790914958517243
146,729,2,324,3,0.5915332209129891
147,736,0,321,1,0.6083914370234652
148,750,0,308,0,0.61319537320725
149,770,0,288,0,0.6216311177351692
150,782,0,275,1,0.6336116317382061
151,792,1,259,6,0.6407238735640888
