,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,970,127,0,41,0.82
2,643,427,44,20,0.7093378134813895
3,591,438,77,27,0.46917531770016485
4,630,374,114,13,0.440006884412574
5,609,355,149,16,0.4738197885270835
6,634,304,177,14,0.4664201132114275
7,632,274,204,18,0.48857448377756063
8,646,236,230,15,0.49238937079058326
9,653,198,258,18,0.5070805263774079
10,662,174,278,12,0.5169915119152286
11,669,141,296,19,0.5272197675469615
12,670,122,319,14,0.5357190961154185
13,688,78,338,21,0.5405662804478664
14,722,32,355,16,0.556730953855292
15,748,2,368,7,0.5842476236003685
16,766,0,357,2,0.6056559473817734
17,779,0,344,2,0.6170727265591299
18,794,1,330,0,0.6245126805216594
19,808,0,316,1,0.6333900423523863
20,829,1,292,3,0.6416183617736908
21,846,0,275,4,0.6536233752416823
22,856,1,267,1,0.6639565388903171
23,874,0,250,1,0.6704673693200351
24,883,1,238,3,0.6818461097283539
25,894,0,228,3,0.68696197992159
26,913,0,212,0,0.6941009645564001
27,930,0,194,1,0.7067561472290932
28,942,1,181,1,0.7174753897672116
29,952,1,169,3,0.7249892064504863
30,970,0,152,2,0.7310175150327354
31,985,0,138,1,0.7430177939067748
32,1001,0,122,1,0.7524427216001972
33,1022,2,100,0,0.761941825877884
34,1033,0,91,0,0.7733927707611798
35,1032,6,83,3,0.779352423966766
36,998,33,75,18,0.7772379348802874
37,844,159,91,29,0.7511891916811958
38,665,321,117,19,0.630090106552883
39,657,301,144,19,0.5016895413220493
40,655,281,172,13,0.5012795215012674
41,667,247,190,17,0.5049231788167932
42,660,233,212,16,0.5165913767406958
43,669,204,229,19,0.5156324788536087
44,664,188,250,18,0.5250268039715078
45,669,155,275,21,0.5256312226532039
46,687,122,294,15,0.5336585784968589
47,685,98,320,13,0.5505607295897037
48,711,59,332,13,0.5545238227355735
49,725,23,350,16,0.5757747743927694
50,753,0,357,2,0.5896092977870923
51,766,0,344,2,0.6123890710231019
52,782,0,330,0,0.6198290249856314
53,797,0,314,1,0.629470693360677
54,809,0,302,1,0.6381190021824997
55,822,1,288,1,0.645271248709491
56,827,4,273,8,0.6529290614151515
57,843,0,268,0,0.6541668760273175
58,862,0,249,0,0.6664016295070483
59,876,1,233,1,0.6782361598302166
