,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,1124,18,0,13,0.82
2,845,245,20,45,0.8034927494808193
3,604,470,66,13,0.6018912520506616
4,592,432,100,29,0.43967117996485694
5,617,392,138,6,0.4377655616845336
6,635,331,157,27,0.4611016414105842
7,637,321,182,8,0.47749766673912303
8,644,271,201,32,0.4839250364743094
9,643,262,234,9,0.49203566191330805
10,653,212,256,26,0.497214864218914
11,651,205,282,9,0.5082413229490568
12,667,152,302,24,0.5114934571807914
13,673,143,321,8,0.5266489900817201
14,691,86,336,32,0.5341533348323251
15,711,66,357,11,0.5492957308521558
16,735,16,373,21,0.5670439100715609
17,759,2,382,1,0.5869361460413223
18,777,0,366,1,0.6062221693779161
19,793,0,350,1,0.6165611502297739
20,809,0,335,0,0.6255732579963089
21,822,0,320,2,0.63489606197849
22,837,0,306,1,0.6420716656822181
23,856,0,288,0,0.6510508726402995
24,873,0,270,1,0.6625499751454138
25,882,2,257,3,0.6726622379750907
26,892,3,243,6,0.6774582139756583
27,911,0,232,1,0.6829105042551527
28,928,0,215,1,0.6961544600853792
29,943,1,197,3,0.7068364078919288
30,961,0,182,1,0.7157769894349142
31,971,0,169,4,0.7276787432264566
32,992,1,150,1,0.7334318859234666
33,1016,1,127,0,0.7468035022599452
34,1017,1,123,3,0.7612734890588247
35,1028,1,113,2,0.7613165177499008
36,1038,1,102,3,0.7676879671346772
37,1051,1,88,4,0.7728931016756049
38,1061,0,80,3,0.7792951867360208
39,1069,0,73,2,0.7843530508089704
40,1079,0,64,0,0.788059281792205
41,1087,0,56,0,0.7925879163517944
42,1096,0,45,2,0.7956787272018053
43,1096,0,44,3,0.7986523223163553
44,1101,0,42,0,0.7984748331388661
45,1102,1,37,3,0.8008125971588498
46,1107,0,35,0,0.8004613108705645
47,1110,1,31,0,0.8029579999588426
48,1112,0,28,2,0.8038473789151798
49,1115,0,26,1,0.8043804467235594
50,1115,1,25,1,0.8056232498552125
51,1116,0,22,3,0.8054457606777233
52,1116,0,23,2,0.805623334413456
53,1114,1,25,1,0.8058008235909453
54,1115,0,25,1,0.805090782322745
55,1116,0,24,1,0.8056233019687493
56,1106,8,22,5,0.8059783127684343
57,964,110,29,38,0.800295662296505
58,638,409,68,22,0.7042986920665748
59,605,405,106,19,0.4679197867577517
60,628,358,132,17,0.4530431120837355
61,623,331,164,16,0.4731414087565946
62,638,293,188,15,0.47576053430980725
63,640,258,211,23,0.49019475588209005
64,649,232,234,15,0.4962936551928058
65,650,201,256,22,0.5071941295196504
66,659,176,278,14,0.5121174850980666
67,661,142,298,25,0.5228940508941926
68,664,117,331,12,0.5281647013958428
69,702,55,349,17,0.536779483850258
70,730,21,359,13,0.5670194596769199
71,750,1,368,4,0.5888791574402086
72,760,0,363,0,0.60505072191577
73,771,0,352,0,0.6115248211691895
74,787,0,335,1,0.6177290766372386
75,801,0,322,0,0.626688484954361
76,819,0,303,1,0.6349720985826511
77,837,1,285,0,0.6453711633250484
78,850,0,270,3,0.6561207850807835
79,865,0,257,1,0.6636345498483847
80,882,0,239,2,0.6731730627398179
81,899,0,222,2,0.6835268350454183
82,914,0,209,0,0.6941678454000029
83,928,0,194,1,0.7039767841282718
84,945,0,178,0,0.7126480068277847
