,Quiescent,Active,Jailed,Fighting,Legitimacy
99,602,292,195,12,0.46590919926480506
100,598,262,224,16,0.47866682032934943
101,605,241,242,12,0.4814584034894061
102,609,212,249,27,0.48948997082149565
103,611,198,271,15,0.4944875084529438
104,615,167,290,23,0.5004799063811234
105,613,154,317,10,0.5066577710737796
106,623,115,337,17,0.5104531539550196
107,639,87,355,8,0.5216587369025873
108,653,46,367,20,0.5371230840035299
109,687,12,379,7,0.5502353707479194
110,706,0,378,1,0.5772105306311737
111,719,0,364,2,0.5909417313615137
112,735,0,350,0,0.5980499781374273
113,752,0,332,1,0.6074981126811664
114,766,0,317,2,0.6171244549825361
115,784,0,301,0,0.6251378857294269
116,802,0,282,1,0.6361885777053787
117,822,0,263,0,0.646877821345845
118,841,1,242,1,0.6593352393862679
119,852,0,227,5,0.670822236003975
120,869,0,215,0,0.6774864068323226
121,878,1,201,4,0.6891800628742691
122,898,1,183,2,0.6940259839940001
123,925,0,159,0,0.7071682165133778
124,941,0,142,1,0.7248164270405046
125,950,7,125,2,0.7345330111852785
126,942,11,113,18,0.7385255251042335
127,910,38,117,16,0.7301156124830993
128,794,128,129,29,0.7064832856697362
129,619,289,157,15,0.6152556063906481
130,625,260,176,19,0.49062545269549773
131,623,250,190,15,0.49824288759901664
132,620,225,216,17,0.5000379839212583
133,627,209,227,14,0.5026000448089214
134,620,193,245,18,0.5098376199054564
135,627,175,266,8,0.5084908402704812
136,626,153,274,21,0.5171840695027192
137,638,133,288,13,0.5186071152418957
138,646,100,305,20,0.5303164744233919
139,669,67,322,13,0.5394271336452405
140,693,24,339,13,0.5590458849698704
141,713,4,349,2,0.5804092740120432
142,733,0,334,0,0.5974629819863613
143,749,0,316,2,0.6102604940774996
144,761,0,305,1,0.6192648522819577
145,776,4,281,6,0.6265589632788077
146,790,0,274,3,0.6339476586130579
147,806,1,260,0,0.64371804086
148,824,0,242,1,0.6539323356121103
149,834,0,231,2,0.6651673476417723
150,845,0,221,1,0.6712893745352819
151,854,0,213,0,0.6784417469029896
