,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,806,266,0,50,0.82
2,599,463,52,6,0.5866718227711575
3,600,413,80,26,0.4458682360948888
4,599,404,110,6,0.4519933937729035
5,603,354,129,32,0.456787153667213
6,605,348,159,5,0.4633342034344668
7,606,304,180,26,0.47051873746748474
8,607,301,201,5,0.4753710464009588
9,604,259,226,23,0.4805509477266549
10,603,254,248,6,0.48369621820347725
11,609,208,272,22,0.4873504071517839
12,610,208,288,5,0.4958904610079925
13,616,167,295,33,0.49950755175301687
14,614,171,317,8,0.5049564684342878
15,624,127,333,25,0.5079147655276484
16,638,123,342,5,0.5181476480779398
17,635,85,362,26,0.5299657716195335
18,653,75,375,5,0.5315051967955221
19,685,16,393,14,0.5466226461582007
20,704,9,389,5,0.5728979913925274
21,716,5,384,2,0.5864009947431804
22,731,0,374,2,0.5943382999173545
23,754,0,351,1,0.6036752000427532
24,772,1,333,0,0.6172118777584166
25,798,0,308,0,0.6277050184841166
26,816,0,288,2,0.6433639685052391
27,839,1,266,0,0.653937627896883
28,858,0,246,2,0.6683626687020697
29,879,0,226,1,0.6801579331206171
30,901,0,203,2,0.693776043141465
31,903,15,181,7,0.7078343701245479
32,899,20,173,13,0.7054802218670035
33,754,140,178,33,0.7011551647199273
34,619,269,202,10,0.5859987343375284
35,613,253,215,18,0.4937259802591661
36,610,243,231,12,0.49223417323066015
37,617,217,243,19,0.4940612677048134
38,619,210,252,15,0.5011586818353658
39,624,192,255,23,0.5042078826770484
40,614,192,271,17,0.5089541851667706
41,613,169,291,20,0.5048418735164635
42,624,156,298,15,0.5081306435699394
43,630,135,306,19,0.5171509769667616
44,636,121,322,10,0.5238855980776951
45,649,88,338,13,0.5314199778230052
46,687,42,346,13,0.5439920509453431
47,709,11,359,8,0.5730718200427749
48,730,1,353,3,0.5921310620939397
49,757,0,328,2,0.6068373841446522
50,769,0,317,1,0.6229355125806972
51,778,0,308,1,0.6302406524338605
52,797,0,290,0,0.6356359764909765
53,817,0,270,0,0.6473600877899311
54,828,0,258,1,0.6597282858042097
55,841,0,244,1,0.6664406695230759
56,854,0,231,1,0.6749398108024817
57,871,0,213,2,0.6832522149885465
58,890,0,195,1,0.6940368828993956
59,898,1,186,1,0.7065623351649102
60,915,3,168,0,0.7115856292922901
61,921,0,157,8,0.7224351652038579
62,933,1,151,1,0.7253913344132479
63,951,0,135,0,0.7341590492695699
64,962,0,124,0,0.7457642546803973
65,977,0,107,2,0.7523974995752304
66,987,1,96,2,0.7606715987526909
67,1004,0,81,0,0.7659229669838811
68,1014,1,67,3,0.7750929794117704
69,1021,1,63,0,0.7788787367918351
70,1030,0,55,0,0.7823928120406508
71,1039,0,46,0,0.7861837290337773
72,1049,0,36,0,0.7896179188534392
73,1054,0,30,1,0.7933188296933398
74,1057,0,27,1,0.7949677234686651
75,1060,3,20,1,0.7960647545092874
76,1061,1,20,2,0.7966131547027876
77,1060,1,22,1,0.7971613002288834
78,1063,0,21,0,0.7969785735976183
79,1060,1,21,2,0.7984402808849391
80,1057,1,24,2,0.7967958641502029
81,1007,34,26,16,0.7956994527708457
82,766,239,47,30,0.7675275363801016
83,602,384,84,12,0.5806424110064515
84,602,349,108,22,0.4662901801118288
85,604,330,137,10,0.47101162301183636
86,603,297,166,15,0.4777150128018257
87,606,279,186,10,0.48231098751890017
88,608,248,203,19,0.488074127162727
89,606,235,219,16,0.4936065915838829
90,609,204,240,21,0.4957991049528669
91,613,192,260,9,0.502437636578742
92,615,164,279,15,0.5089249694228978
93,617,153,295,8,0.5141601209910717
94,614,128,308,22,0.518504900655251
95,629,104,326,11,0.5190932760712856
96,640,64,347,17,0.5337863089015573
97,663,31,364,8,0.5462554875694866
98,684,7,369,5,0.5668510838697401
99,713,0,351,1,0.5836800942697099
100,733,0,332,0,0.6022297030703595
101,743,1,321,0,0.6140825167381181
102,758,0,306,1,0.6198182650333869
103,770,0,294,0,0.6288019771614407
104,786,0,278,0,0.6365086524587691
105,809,0,255,0,0.6463498076637448
106,822,2,236,4,0.6607416124965617
107,847,0,216,1,0.6678987522218423
108,865,0,198,1,0.6848853668992455
109,878,2,184,0,0.6965710779657638
110,888,5,163,8,0.7048473707664883
111,900,0,162,2,0.7093321331150232
112,922,0,141,1,0.7190914679443483
113,934,0,129,1,0.7332193212315317
114,948,1,113,2,0.7405841302153647
115,958,0,106,0,0.7484839308042786
116,971,0,93,0,0.7546580721557848
117,982,1,79,2,0.7615469736821212
118,996,1,67,0,0.7664005287451425
119,1003,2,59,0,0.7730429512147391
120,1010,0,52,2,0.7757625481475139
121,1014,1,49,0,0.7785333847420692
122,1022,0,41,1,0.7802519522546234
123,1028,2,34,0,0.7832511705613553
124,1029,0,30,5,0.7852796140070654
125,1034,0,29,1,0.7850983200955196
126,1034,0,29,1,0.7876596965303354
127,1036,0,28,0,0.7876596965303354
128,1036,1,27,0,0.7885736671652588
129,1038,0,26,0,0.7883909577178435
130,1040,0,23,1,0.7893046988041241
131,1039,0,24,1,0.7898529051484204
132,1021,15,22,5,0.7894874567497338
133,961,48,28,26,0.7794142721656333
134,695,286,57,25,0.7429463505230851
135,602,351,91,15,0.5356789917554716
136,604,325,114,14,0.4754053903101846
137,602,299,144,11,0.48172300812603547
138,606,273,160,17,0.4861267207751689
139,600,249,190,16,0.4919011664171481
140,610,221,200,20,0.4934541969603396
141,612,201,220,17,0.5038219595254433
142,605,185,244,15,0.5092649092502797
143,607,158,268,15,0.5089800192181051
144,620,126,289,12,0.5151499452651936
145,627,94,310,16,0.5287078681909776
146,651,56,330,10,0.5376206436106417
147,672,25,344,5,0.5588504725834923
148,701,4,339,1,0.577400537075171
149,721,0,324,0,0.598832126634777
150,734,0,311,0,0.6115044027104095
151,750,0,295,0,0.6192681524746972
