,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,982,114,0,41,0.82
2,601,461,43,31,0.7197652073899203
3,506,515,89,24,0.43973096300545106
4,580,408,123,21,0.3857148232868478
5,555,397,157,23,0.4412707609741681
6,600,321,199,12,0.43073191822504764
7,594,291,225,20,0.46844375411988365
8,606,253,249,22,0.4697062579728781
9,600,222,283,22,0.4821611378418298
10,610,187,308,21,0.48517320879739473
11,619,151,336,18,0.4968010918606674
12,628,121,351,23,0.5086501341607592
13,647,79,372,23,0.5178687432372238
14,685,33,391,12,0.5354894827131166
15,698,12,400,10,0.565693153229537
16,733,1,384,0,0.5769742594301566
17,743,1,370,4,0.6002800887756616
18,767,0,351,0,0.6051431905145604
19,776,1,339,2,0.6196560375227841
20,798,0,318,2,0.6242977125774729
21,807,4,303,4,0.6373316831493226
22,828,1,287,2,0.6415850169997482
23,836,0,274,6,0.6551095064842863
24,845,1,270,0,0.6599433604060092
25,864,0,250,2,0.6663769790776927
26,889,0,225,2,0.6780115449882023
27,902,0,213,1,0.6938062245484289
28,918,0,197,1,0.7022866541835268
29,930,5,179,2,0.7125493910255459
30,937,5,166,8,0.7191716719255365
31,964,1,150,1,0.7225749712362525
32,979,1,135,1,0.7416524793345686
33,989,0,126,1,0.7508714497387612
34,1000,0,116,0,0.7570158516279605
35,1016,0,100,0,0.7635339652084788
36,1034,0,82,0,0.7722243716197026
37,1044,1,71,0,0.7810806122635846
38,1056,0,58,2,0.7853563303580527
39,1061,0,54,1,0.7901101448938989
40,1068,0,48,0,0.7922340450896915
41,1075,0,40,1,0.7950527870375723
42,1078,0,36,2,0.7974453586645367
43,1081,0,35,0,0.7983557280109967
44,1082,0,33,1,0.7998028943522867
45,1080,2,31,3,0.7999841639649762
46,1078,2,32,4,0.7985395570028377
47,1080,0,34,2,0.7976345318808297
48,1083,0,32,1,0.799080454100463
49,1058,18,31,9,0.8003455071948665
50,848,187,38,41,0.7863869571086787
51,587,421,85,18,0.6278195784787055
52,558,411,118,23,0.4457407332683909
53,577,366,149,18,0.432436108379621
54,584,318,187,20,0.45081914719184696
55,594,287,215,13,0.46273094323219693
56,599,244,240,24,0.47458521104326634
57,604,215,274,14,0.4831557088213523
58,610,175,297,22,0.4927135401223497
59,617,151,321,15,0.5019706692282385
60,633,99,346,23,0.5111340963719146
61,654,60,375,11,0.5277792044969982
62,683,12,394,10,0.5481313526550412
63,708,0,391,0,0.572640518715741
64,733,0,365,1,0.5902823048147983
65,742,0,356,1,0.6040822251257041
66,760,0,338,1,0.6091933237965693
67,778,1,319,1,0.6195441638843884
68,789,0,309,1,0.6298902948968291
69,805,0,294,0,0.6365913093493413
70,817,0,282,0,0.6463759094628442
71,832,0,266,1,0.6536714747815522
72,849,0,248,2,0.6627191263495424
73,860,2,236,1,0.6731352072957784
