,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1044,59,0,31,0.82
2,718,345,31,37,0.7684608358581658
3,572,457,85,15,0.5212013070116647
4,608,383,113,23,0.43012102846910516
5,596,368,139,24,0.46015315960582787
6,619,311,176,21,0.456690020729572
7,620,282,205,17,0.4790674016315904
8,621,246,234,22,0.48597206453768543
9,627,213,269,12,0.49222852570910763
10,631,179,294,16,0.503348834068745
11,635,150,314,20,0.5109660733441559
12,645,112,339,23,0.5176886289541633
13,656,80,364,19,0.5291733724162502
14,679,35,385,19,0.5413992111033997
15,703,8,396,11,0.5618176830714668
16,728,1,387,1,0.5810368005236825
17,743,0,374,0,0.5980137041781067
18,759,0,358,0,0.6067550703710671
19,778,0,339,0,0.6158200700942826
20,795,0,321,1,0.6267603888240099
21,808,0,308,1,0.6365346749136942
22,826,0,291,0,0.6442553253635311
23,840,0,276,1,0.6552815123791078
24,853,0,264,0,0.6636594447012298
25,871,0,246,0,0.6718813562891376
26,892,0,224,1,0.6831551818581455
27,909,0,207,1,0.6963060232875982
28,916,6,192,3,0.7072031792740276
29,932,2,172,10,0.7102603466135079
30,947,0,168,0,0.7202987847459507
31,971,1,143,0,0.7323547719861374
32,987,0,127,1,0.7472522595569857
33,1003,0,109,3,0.7569296614150264
34,1027,0,85,3,0.7657662185990618
35,1035,0,78,2,0.7782944337307236
36,1047,0,67,1,0.7822432346781305
37,1046,8,57,4,0.7876754301166424
38,1048,2,61,4,0.7852669540221886
39,1053,2,54,5,0.7871884448874021
40,1060,2,49,3,0.7890867890716317
41,1068,0,44,2,0.7921796821524162
42,1070,0,43,1,0.7957281313430649
43,1074,1,39,0,0.7966468742675762
44,1078,0,35,1,0.7981120181867083
45,1080,0,33,1,0.7995673138287399
46,1073,4,34,3,0.8002926913348613
47,1064,3,37,10,0.7966621992470153
48,1060,2,48,3,0.7922490108684217
49,1058,1,52,2,0.7921997103782392
50,1060,0,51,2,0.791796137902058
51,1060,0,52,1,0.7927420384205673
52,1064,0,49,0,0.7929228144346767
53,1064,0,47,2,0.7946122767410331
54,1059,2,47,5,0.7942507247128144
55,1063,0,49,1,0.7914565780959788
56,1062,1,48,2,0.7940567710095151
57,1069,0,43,1,0.7933189295419446
58,1073,0,38,2,0.7962853222393576
59,1079,0,34,0,0.7975696901443802
60,1074,3,31,5,0.800111915320752
61,1076,0,36,1,0.796849587287423
62,1078,0,35,0,0.7988425983580653
63,1080,0,33,0,0.7997493665183465
64,1081,0,30,2,0.8004742332726522
65,1084,0,29,0,0.8004748116446531
66,1086,0,26,1,0.8019219795187074
67,1087,0,26,0,0.8024645622334239
68,1087,0,24,2,0.8030069569221039
69,1087,0,24,1,0.8026454048938851
70,1088,1,22,1,0.8028262228146062
71,1080,1,23,8,0.8030070241671388
72,1082,0,30,0,0.7988478275176688
73,1083,0,28,1,0.801198655065633
74,1082,1,29,0,0.8013796514763791
75,1083,1,28,0,0.8010178790515237
76,1083,0,28,1,0.8013796514763791
77,1085,0,26,1,0.8013796514763791
78,1083,0,26,3,0.8021030102052052
79,1085,0,26,0,0.8010180994481606
80,1086,0,24,1,0.8022838528656665
81,1085,0,24,2,0.8024646707863874
82,1086,0,24,1,0.8019223008374478
83,1085,0,25,1,0.8024646707863874
84,1085,0,26,0,0.8021030768515572
85,1088,0,23,0,0.8022838528656665
86,1089,0,21,1,0.8033685908559195
87,1090,0,20,1,0.8035493749408765
88,1090,0,20,1,0.8039109311683308
89,1093,0,18,0,0.8039109311683308
90,1094,0,15,2,0.8051763666300308
91,1096,0,15,0,0.8051763667755327
92,1094,1,15,1,0.8062610229232839
93,1095,0,16,0,0.8051763667755327
94,1094,0,16,1,0.8058994708807847
95,1096,0,15,0,0.805357142789642
96,1084,5,14,8,0.8062610229232839
97,1013,46,23,29,0.7995721460076743
98,733,286,56,35,0.7588243420257288
99,590,397,98,24,0.5445100910835817
100,602,346,134,25,0.45093358288625124
101,605,313,167,19,0.466303355684502
102,623,262,199,18,0.4753129591227
103,618,236,230,16,0.49423093095503584
104,622,198,261,17,0.49702399743978287
105,632,162,283,20,0.506084136864447
106,642,120,310,24,0.5173974982382245
107,676,70,332,15,0.5296626836441158
108,707,25,347,13,0.5589825961870103
109,723,8,353,8,0.5846905911396342
110,742,1,348,1,0.5976424253322263
111,755,0,337,0,0.6110025784024252
112,767,0,324,1,0.6188845381043172
113,785,1,306,0,0.6257275209814902
