,Quiescent,Active,Jailed,Fighting,Legitimacy
87,899,0,218,2,0.6795094832922618
88,918,0,199,2,0.6957120087610138
89,936,0,182,1,0.707725018807584
90,950,1,166,2,0.7192924601059266
91,963,0,156,0,0.7277417500785187
92,988,0,129,2,0.7363536641386366
93,1001,1,117,0,0.7510395745550654
94,1015,0,101,3,0.7586367566876157
95,1029,0,90,0,0.7658347172773609
96,1040,0,78,1,0.7733672347431746
97,1046,0,72,1,0.7782518552726669
98,1058,3,58,0,0.7808477267670018
99,1056,4,50,9,0.7853595870887989
100,1052,5,54,7,0.7827977821228389
101,985,55,54,24,0.7814247496233296
102,703,304,75,33,0.7358233771983984
103,580,404,113,17,0.5221626232851565
104,619,336,145,13,0.44425764796424316
105,606,327,168,11,0.4766164991931326
106,624,277,187,22,0.4721855017410875
107,630,256,212,12,0.48848898230300575
108,635,220,239,16,0.4970531854635593
109,638,202,254,16,0.5052967391878586
110,639,173,274,23,0.5100340745718239
111,636,159,294,18,0.5146165935954233
112,652,120,320,14,0.5167700676894043
113,663,91,338,12,0.5328422955332939
114,690,45,350,19,0.5444376222728722
115,722,13,360,7,0.5657143950541313
116,752,1,347,2,0.5913608606131908
117,762,0,339,1,0.6112094090308953
118,781,0,320,1,0.6172770043892116
119,798,0,303,1,0.6282762385003836
120,816,0,285,1,0.6382821341036113
121,836,0,266,0,0.6490454988616181
122,844,1,254,3,0.6613804293218847
123,853,1,248,0,0.6655873851946176
124,863,0,239,0,0.6716888031427748
125,878,2,221,1,0.678093520328421
126,896,0,205,1,0.6869687499615034
127,918,0,184,0,0.6986919788150846
128,930,0,171,1,0.7127936530194553
129,944,0,158,0,0.7201725560840804
130,956,0,144,2,0.7290741277250563
131,975,0,127,0,0.7360659173456986
132,993,0,108,1,0.7476689413555324
133,998,5,94,4,0.7575061014770711
134,1012,1,87,1,0.7588866813116116
135,1012,12,74,3,0.7670874525953809
136,988,22,71,19,0.7647760909301597
137,875,116,82,27,0.7480673798533913
138,661,307,105,27,0.6607365451615469
139,601,345,135,19,0.5029957301992416
140,628,296,161,14,0.466807651886035
141,614,290,179,16,0.49027830706494635
142,624,255,202,17,0.48384068975963745
143,620,237,223,18,0.4951408633399376
144,619,209,255,15,0.4961179041115198
145,626,183,272,16,0.5011191815165653
146,639,151,285,22,0.5093025915402282
147,636,135,305,19,0.520631058091491
148,653,99,325,16,0.5227798169271923
149,668,69,337,18,0.5389181130156976
150,695,32,348,14,0.5520085279745964
151,723,1,359,6,0.5744169884592137
