,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,918,175,0,44,0.82
2,605,464,51,14,0.66735622122317
3,561,466,83,24,0.44451211775385513
4,576,428,120,9,0.420765953282809
5,586,381,147,19,0.43774204422623947
6,585,362,172,14,0.4493144929576202
7,606,302,193,31,0.4531501684976824
8,603,291,228,10,0.4714277259489341
9,615,250,244,23,0.4757038503835825
10,608,239,271,14,0.4867437835092108
11,617,201,293,20,0.4868489126879159
12,629,179,310,12,0.4972641280458307
13,633,143,334,19,0.5088715806502356
14,657,108,352,12,0.5162781716798165
15,686,53,366,21,0.5361632205153067
16,709,29,381,7,0.5601417777165945
17,751,0,372,2,0.5793115422103823
18,768,0,357,0,0.6087694745723187
19,785,1,338,1,0.6187491725212834
20,800,0,325,0,0.6281598009652065
21,818,0,306,1,0.6372718628999096
22,837,0,288,0,0.6477568724373878
23,848,0,276,1,0.6593894382033229
24,861,0,264,0,0.6659295184331919
25,875,0,250,0,0.6741345825882853
26,891,0,234,0,0.6828713550530343
27,908,0,217,0,0.6929647604266487
28,919,3,203,0,0.7037929251299699
29,927,1,188,9,0.7102986651474349
30,945,0,180,0,0.7141720823184219
31,960,2,157,6,0.7275242378552246
32,969,1,152,3,0.7356412724436157
33,987,0,137,1,0.7420366602409173
34,1003,0,121,1,0.7536917556884654
35,1024,0,100,1,0.7631741066314488
36,1032,1,89,3,0.7747673062577298
37,1040,0,85,0,0.7783174258711342
38,1048,0,75,2,0.7829239872429048
39,1062,0,62,1,0.7862348552575537
40,1078,0,46,1,0.7923405750622586
41,1082,0,41,2,0.7984886413769836
42,1089,0,35,1,0.7997800654308054
43,1093,0,29,3,0.8025061357187567
44,1098,0,26,1,0.8035914519723464
45,1099,0,25,1,0.8057562180238508
46,1099,0,25,1,0.8061168804353468
47,1100,0,25,0,0.8061168804353468
48,1103,0,22,0,0.8066578179360404
49,1101,1,21,2,0.807739658355639
50,1103,0,22,0,0.8064775432954967
51,1102,0,21,2,0.807739658355639
52,1103,0,22,0,0.8070184544827909
53,1104,0,20,1,0.807739658355639
54,1099,5,18,3,0.8079199614088314
55,1077,17,25,5,0.8048547872075543
56,996,66,33,28,0.7943417636285227
57,663,367,69,24,0.74277222805716
58,579,422,105,16,0.4913774708828261
59,607,362,138,14,0.44046562898924146
60,602,339,163,16,0.46571179735101975
61,614,300,190,16,0.4671309630313705
62,612,275,211,20,0.480198551402633
63,633,241,225,18,0.4832636349558432
64,618,234,245,20,0.500591365190229
65,628,200,273,14,0.49383930414644944
66,629,177,288,20,0.5064463215258286
67,634,149,316,15,0.510175304748946
68,652,110,335,15,0.5186929471020311
69,673,72,347,17,0.5353704348230195
