,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,929,172,0,34,0.82
2,541,535,38,19,0.6777263255851615
3,506,537,71,19,0.39976448508521906
4,533,489,93,18,0.3827829819069264
5,524,468,123,14,0.4044270354250814
6,534,436,145,14,0.4051144655148328
7,544,399,169,17,0.41566680401821177
8,544,380,189,15,0.4266067584396401
9,550,344,213,19,0.4305198578506074
10,558,317,235,15,0.43943807619989544
11,571,281,257,15,0.4490409632556738
12,579,259,271,12,0.46201852655288883
13,576,242,282,20,0.4708630854725922
14,583,220,303,13,0.47114048551118487
15,575,204,325,13,0.4799723098265855
16,574,186,343,14,0.47917145551664514
17,604,142,357,13,0.4817483263438026
18,598,142,362,13,0.5049661562921767
19,611,115,373,15,0.5020913547060125
20,614,103,388,9,0.5133051773830262
21,636,73,389,15,0.5180779309769055
22,649,59,392,11,0.5338259805198421
23,666,28,399,18,0.544141526052088
24,689,9,408,5,0.5574104336550435
25,707,0,403,1,0.575472182233203
26,732,0,378,1,0.5875974253527761
27,754,0,352,5,0.6014325762573659
28,771,0,338,2,0.6131446636072813
29,784,1,326,0,0.6234693559792552
30,784,12,310,5,0.6312366156986955
31,785,14,300,12,0.6283467478572858
32,794,16,298,3,0.6273086295769869
33,813,14,278,6,0.6338847311010314
34,848,1,259,3,0.6450656398779827
35,866,1,241,3,0.6694023092179149
36,886,0,225,0,0.6806767142919322
37,894,9,205,3,0.6940904446554031
38,853,40,193,25,0.6970381127990016
39,797,93,210,10,0.6615008813248494
40,625,238,220,26,0.6207269096281928
41,606,257,231,13,0.49698824099704975
42,606,230,250,20,0.48650428046049143
43,618,226,254,8,0.4902629530033372
44,609,217,258,20,0.49927170786798253
45,613,218,261,11,0.49443171125103286
46,613,198,265,26,0.4980676413579777
47,604,201,283,14,0.4991210326146566
48,598,180,305,18,0.4961558143735694
49,604,168,319,9,0.49632720381474427
50,601,144,339,15,0.5033144229592786
51,623,123,345,8,0.5051866513779747
52,631,96,354,18,0.5215186033787659
53,650,74,362,12,0.5287342610673004
54,654,50,367,26,0.5439044619412715
55,683,29,378,6,0.5479936086388987
56,705,2,384,5,0.5711306568032666
57,726,0,368,2,0.5882513889281846
58,751,0,344,1,0.6008901693794362
59,776,0,319,1,0.615338055301217
60,791,0,305,0,0.6299417484969774
61,813,0,283,0,0.6390502969053117
62,834,0,262,0,0.6523702393177837
63,847,0,249,0,0.6653285164062087
64,863,0,233,0,0.6734621309862608
65,876,0,220,0,0.6835771617195472
66,899,0,196,1,0.6918667400705912
67,918,1,175,2,0.7064523008729501
68,934,2,158,2,0.7183000639350041
69,950,0,144,1,0.7283173539928984
70,964,1,129,1,0.7391346624507678
71,974,1,118,2,0.7474553913194114
72,992,0,102,1,0.7531436783036722
73,1000,0,93,2,0.7634951742965839
74,1005,0,90,0,0.7674663804805757
75,1011,5,76,3,0.7703203833115237
76,924,69,68,33,0.771757938114375
77,615,362,96,21,0.7048110987173751
78,557,394,123,19,0.4726489270420652
79,581,355,144,11,0.4380692261261449
80,571,342,158,19,0.4588330019573227
81,587,311,179,10,0.45485040718301983
82,596,283,189,18,0.4705757283337337
83,591,277,208,9,0.4789222669086385
84,601,249,213,22,0.47922777451681203
85,586,250,231,14,0.487054320292204
86,590,219,253,17,0.4812466892246011
87,589,201,275,13,0.4886452616895465
88,595,173,295,14,0.4922575964913086
89,591,164,309,13,0.5003641622104756
90,599,137,319,20,0.5001160162775413
91,613,116,329,17,0.508152964612246
92,611,98,347,18,0.5197582661401936
93,639,63,360,12,0.5219456374246658
94,662,28,366,18,0.5441186675420556
95,687,3,373,10,0.5617401289621797
96,704,0,365,4,0.5816335487694451
97,723,1,348,1,0.5927849775007231
98,744,0,326,3,0.6039691292891535
99,755,1,314,3,0.615975299284996
100,773,0,299,1,0.6222746943736539
101,788,0,285,0,0.6335650887751416
102,808,0,265,0,0.6428399825196591
103,826,0,244,3,0.6551549328941948
104,847,0,223,3,0.6658702889916389
105,865,0,208,0,0.6791836849531763
106,886,0,187,0,0.6912519271610337
107,903,0,169,1,0.7047564126274573
108,918,1,154,0,0.7154674863825734
109,933,0,135,5,0.724962963095487
110,950,0,122,1,0.7335338167050949
111,963,0,109,1,0.7443999445365319
112,964,1,103,5,0.7517620097399471
113,964,2,101,6,0.7514080059176943
114,973,1,97,2,0.7510467724375182
115,990,0,82,1,0.7567665311298207
116,999,0,73,1,0.7655437810260705
117,1004,0,69,0,0.7696102950381171
118,1011,1,60,1,0.771934948833618
119,956,48,51,18,0.7744476209217207
120,697,282,64,29,0.7361070495819807
121,562,399,96,15,0.5335956221244136
122,576,358,124,13,0.44329996230974555
123,559,355,147,10,0.4583083632334118
124,580,308,166,16,0.4507811342657449
125,571,296,190,13,0.46898834620379265
126,583,256,215,14,0.4671100865502143
127,575,245,230,17,0.48058057684695316
128,588,206,257,14,0.47808090009355486
129,589,189,276,11,0.492645363779754
130,598,160,285,22,0.4967741099866954
131,590,152,306,16,0.5046902841895511
132,605,113,329,16,0.5032265846886563
133,615,87,351,10,0.5182374593303438
134,640,45,360,18,0.529274505994135
135,675,5,372,9,0.5487439180767035
136,688,0,372,0,0.5771181302672425
137,701,0,356,3,0.5871197151239542
138,717,0,341,2,0.5939421873904752
139,736,0,324,0,0.6033087763450673
140,750,0,307,3,0.6147582786534687
141,768,1,290,1,0.6225141617098046
142,787,1,270,1,0.6335233034101433
143,808,0,250,1,0.6454021873882299
144,828,0,229,2,0.6586593227271283
145,842,0,216,1,0.6711218751667061
146,860,1,198,0,0.6802407559708078
147,872,1,186,0,0.6918000374409835
148,895,1,161,2,0.6995185271649021
149,908,0,151,0,0.7138651034278077
150,921,0,138,0,0.722588584530267
151,941,0,115,3,0.7305976190877556
