,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,916,181,0,34,0.82
2,595,474,43,19,0.6696983258583546
3,552,483,71,25,0.4375372700239897
4,553,455,108,14,0.4137366251050095
5,583,394,137,15,0.42141169991959043
6,595,360,161,13,0.44708537590923575
7,605,323,183,18,0.45955715792152446
8,606,298,212,13,0.47034790991091985
9,620,264,224,20,0.47628643053488107
10,616,253,244,15,0.4883709448723474
11,625,225,257,20,0.4892493835928981
12,625,208,279,15,0.49812030497077064
13,639,177,294,15,0.502107926544599
14,636,162,313,14,0.5151791330262865
15,643,133,332,17,0.5165388685646148
16,657,102,347,18,0.5248508793297839
17,665,76,365,15,0.5377016006401064
18,702,28,377,13,0.547628728708347
19,730,2,384,4,0.5766114538821926
20,741,0,379,0,0.598318019398675
21,759,0,361,0,0.6055448698092701
22,775,0,345,0,0.6157236778456043
23,794,0,326,0,0.6249143584664143
24,814,1,302,3,0.6360086094967052
25,832,0,287,1,0.6471781087157014
26,847,1,271,1,0.6586181793329137
27,872,0,248,0,0.667653716992772
28,882,4,233,1,0.6836389439666325
29,902,1,216,1,0.6890650125804658
30,913,6,197,4,0.702390110631398
31,928,1,189,2,0.7080193217674323
32,945,0,170,5,0.7189684658568749
33,958,1,160,1,0.729559964500968
34,967,0,152,1,0.7384140782121031
35,983,1,135,0,0.7442846281826491
36,999,0,119,1,0.7544402649187062
37,1014,1,102,2,0.7639343551661404
38,964,46,91,18,0.7719633348249778
39,760,227,98,32,0.7312445438249552
40,639,337,127,14,0.5699758422177534
41,642,309,139,23,0.4875834676256299
42,637,304,162,9,0.49320581481664827
43,638,274,178,21,0.4942113985774857
44,641,261,197,10,0.49814859283131385
45,650,227,215,17,0.5043732637160409
46,642,224,231,11,0.51397124304298
47,653,188,242,23,0.5115785193783495
48,649,180,263,12,0.5220193283332547
49,653,147,285,17,0.5236851326553844
50,666,129,292,14,0.5311993004607231
51,665,103,311,20,0.5420847051133891
52,692,72,320,13,0.5455195493558023
53,719,27,337,13,0.5673849006767401
54,748,3,341,3,0.5907171479105014
55,757,1,335,2,0.613607706687973
56,773,0,320,2,0.6193721259036228
57,790,0,305,0,0.6289443563415429
58,804,0,290,1,0.6394409567210786
59,822,0,273,0,0.6477268288818209
60,836,0,259,0,0.6589534517407827
61,844,2,249,0,0.6676636542569677
62,852,0,242,1,0.6723226998683869
63,869,1,225,0,0.6775556301511578
64,881,0,210,4,0.6883796353206133
65,894,0,200,1,0.6955360114265167
66,909,1,185,0,0.7044581275051734
67,921,4,159,11,0.7141401712176568
68,926,6,156,7,0.7193267012195769
69,938,0,154,3,0.7228933575944726
70,958,0,137,0,0.7323388719117747
71,969,0,124,2,0.7453130756758292
72,982,1,111,1,0.7515492991937955
73,995,0,97,3,0.7590393903310512
74,1005,0,89,0,0.765925279940673
75,1013,1,80,0,0.771691630638148
76,1018,1,73,2,0.7753215696975917
77,1019,1,67,7,0.7772308235832737
78,1026,0,65,3,0.7767687966570057
79,995,21,61,17,0.7806933483064452
