,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,745,345,0,57,0.82
2,545,541,57,3,0.5280072951238676
3,539,492,88,26,0.4016656596021149
4,542,488,112,1,0.40359014147644956
5,574,403,137,27,0.4104232881984532
6,572,406,159,2,0.43651172520821435
7,591,335,188,25,0.43972881326401214
8,591,339,209,0,0.4575357634379848
9,604,274,235,25,0.46128903283641554
10,600,281,255,2,0.47495029677442097
11,612,219,277,28,0.4758409319020142
12,613,221,301,1,0.48847410824801596
13,622,167,316,29,0.4934385657466731
14,630,169,331,3,0.5028515975111877
15,632,129,346,26,0.5112986814652417
16,633,137,361,2,0.5153442215342059
17,646,79,370,35,0.5187079731914633
18,674,63,392,1,0.5302185188941235
19,700,15,391,24,0.553587373498765
20,715,8,407,0,0.571740512723662
21,728,2,397,3,0.5853089476589122
22,748,0,380,2,0.5928852375824551
23,761,0,369,0,0.6044085744800716
24,779,0,350,1,0.6120131046704567
25,798,0,331,1,0.6220111153145684
26,818,1,311,0,0.6329380362423271
27,830,0,299,1,0.6446501716418166
28,856,0,274,0,0.6517819039698302
29,870,1,256,3,0.6676783329757867
30,891,0,236,3,0.6755715354539584
31,910,0,220,0,0.6888338467962233
32,925,0,201,4,0.7013541016198571
33,937,5,181,7,0.7101661909810525
34,953,1,174,2,0.7163747213674992
35,976,0,153,1,0.7281460684969925
36,993,1,135,1,0.7429225620296503
37,978,20,123,9,0.7530936297050329
38,841,131,129,29,0.7391531661426669
39,642,322,145,20,0.6299702276443506
40,619,323,167,19,0.48758266579163595
41,628,295,190,14,0.47611463775098123
42,631,272,211,13,0.4866841098672412
43,638,250,226,12,0.49248910775072524
44,651,224,231,19,0.5002996709816351
45,643,222,248,11,0.5104951600098344
46,638,203,267,16,0.5083372271856114
47,643,181,287,10,0.508287999045864
48,639,163,299,18,0.5163067378084467
49,657,140,308,14,0.5163551677062396
50,649,128,325,15,0.5304514617992792
51,667,96,336,16,0.5285983739493059
52,687,58,357,13,0.543827312793699
53,733,12,362,8,0.5617240567698993
54,751,0,361,3,0.5958296729979443
55,757,0,356,2,0.6089252022412688
56,778,0,337,0,0.6124930028665789
57,801,0,313,1,0.6248607452927597
58,818,0,296,1,0.6381073570658086
