,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,812,273,0,57,0.82
2,478,588,62,13,0.5802765134345298
3,473,539,91,37,0.36077592883734755
4,476,518,135,10,0.3630647061971037
5,504,439,165,29,0.37316209346081514
6,500,429,197,11,0.39712645320686774
7,517,361,235,24,0.4002860213481781
8,515,352,259,11,0.4181186971029329
9,521,297,294,25,0.4211278885295962
10,517,292,319,9,0.4313107798748814
11,532,229,348,27,0.4331975062097631
12,526,225,373,9,0.4484722398846907
13,543,168,391,29,0.4499227751047963
14,549,161,408,13,0.46488966991393127
15,583,98,417,31,0.4718940323334123
16,608,78,433,9,0.49672182549993404
17,628,33,445,21,0.5167629248100372
18,659,6,455,6,0.5328787292610483
19,677,0,448,1,0.5564418358853495
20,698,0,428,0,0.5678057857899347
21,720,1,405,0,0.5791095900217302
22,737,0,388,1,0.5907924784395555
23,756,0,370,0,0.600113195725293
24,772,0,353,1,0.6108772500686235
25,790,0,336,0,0.6197535418943846
26,814,0,311,1,0.630282008600806
27,831,0,292,2,0.6441739091556192
28,854,0,271,0,0.6543961764007048
29,871,0,254,0,0.6687601335823851
30,901,0,222,2,0.6792864838147478
31,929,0,196,0,0.6978147432294793
32,945,2,177,1,0.7160356964462814
33,959,0,161,5,0.7257151859861619
34,972,1,149,3,0.734238037900968
35,992,0,130,3,0.7425596169441475
36,1004,4,115,2,0.754917869175155
37,1020,0,97,8,0.7613829833632851
38,1029,0,93,3,0.7698638922809893
39,1040,0,84,0,0.7754272298314212
40,1056,0,64,4,0.7814322519140643
41,1049,10,57,8,0.7877446649949688
42,1028,19,60,17,0.7822578409481425
43,960,64,75,23,0.7691443927035754
44,613,372,99,37,0.7209600299202851
45,503,458,142,16,0.46245822822776494
46,520,400,168,29,0.3975629690167378
47,513,384,201,19,0.41392182727336746
48,522,335,238,22,0.41526295792321966
49,522,315,264,14,0.4277991860330812
50,526,271,300,17,0.4330611366345487
51,532,246,320,15,0.44245096588591015
52,536,204,352,21,0.450294576368953
53,542,176,381,14,0.45868059899442104
54,573,114,397,27,0.46785732685354076
55,604,79,409,19,0.492039607741476
56,612,57,420,21,0.5151986305365202
57,656,11,434,9,0.5229734293129977
58,674,1,434,1,0.556029492206162
59,688,0,421,1,0.5687461779767151
60,711,0,399,0,0.5763992850197001
61,729,0,380,1,0.5890489099614811
62,754,0,352,4,0.5988035838508803
