,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1102,8,0,14,0.82
2,1070,27,20,6,0.8079626244123126
3,830,220,32,41,0.7941328651499907
4,610,419,81,12,0.6106658492640508
5,606,380,110,25,0.45796769616128596
6,614,353,142,12,0.4608261457753594
7,628,296,172,23,0.47217846808071223
8,630,279,201,9,0.4880200759688758
9,636,237,222,23,0.4947031842304129
10,637,225,245,9,0.5030590513418796
11,643,186,262,24,0.5086259503928148
12,637,178,287,13,0.5162788377209869
13,648,134,311,22,0.5166226169848311
14,653,117,330,12,0.5287395647612272
15,696,55,333,27,0.5367694341764513
16,728,18,361,4,0.568557198504639
17,748,4,358,1,0.5972057593169341
18,762,0,347,2,0.611631580366372
19,777,0,334,0,0.6202315087915338
20,796,0,315,0,0.6293423390290885
21,810,1,300,0,0.6406003932337399
22,815,0,292,4,0.6488438925730196
23,837,0,274,0,0.6513329118278045
24,846,0,261,4,0.6655883086975387
25,860,0,251,0,0.6704686128916119
26,872,0,239,0,0.6800083368981418
27,890,0,221,0,0.6876354230138412
28,917,0,194,0,0.6991883570016916
29,921,0,188,2,0.7166848683893037
30,937,0,173,0,0.7189185602043577
31,953,0,156,1,0.729937746319766
32,973,0,136,1,0.7400240379942361
33,982,0,124,4,0.7525526966339732
34,992,0,117,1,0.7574666333624748
35,1006,0,104,0,0.7639041984072094
36,1020,0,88,2,0.7719393417158428
37,1032,1,76,1,0.7788636845443306
38,1043,0,66,1,0.7845965546453507
39,1058,0,50,2,0.7896048072975758
40,1068,0,41,1,0.7954287635940429
41,1073,1,35,1,0.799366726344184
42,1081,0,28,1,0.8010247894683274
43,1081,2,27,0,0.8041320918870076
44,1083,4,21,2,0.8039497075453707
45,1083,2,23,2,0.803949991876462
46,1082,1,24,3,0.8043147605597359
47,1085,0,24,1,0.8039498773282076
48,1085,0,24,1,0.8055915732027361
49,1081,1,25,3,0.8055915732027361
50,1083,0,27,0,0.8035849388620967
51,1084,0,24,2,0.8050442979262841
52,1083,0,24,3,0.8050443728458022
53,1082,0,27,1,0.804497144901373
54,1082,0,28,0,0.8044970303531185
55,1082,0,28,0,0.8046794146947556
56,1083,0,26,1,0.8046794146947556
57,1083,0,26,1,0.804861913584647
58,1084,0,26,0,0.804861913584647
59,1084,0,25,1,0.8054091415290762
60,1084,0,25,1,0.8052267571874392
61,1083,0,25,2,0.8052267571874392
62,1085,0,24,1,0.80467952924301
63,1083,1,24,2,0.8055915732027361
64,1084,2,23,1,0.804497144901373
65,1084,0,24,2,0.8048619885041651
66,1087,0,22,1,0.8050443728458022
67,1086,0,22,2,0.8063211560694816
68,1088,0,22,0,0.805773986309452
69,1086,0,22,2,0.8068683183624905
70,1090,0,20,0,0.805773986309452
71,1090,0,17,3,0.8075978629672516
72,1089,0,18,3,0.8070507099423406
73,1087,0,21,2,0.806685938874435
74,1087,0,23,0,0.8061387717278446
75,1085,0,23,2,0.8065035404111186
76,1088,0,22,0,0.8054091888610991
77,1090,0,20,0,0.8068683183624905
78,1090,0,19,1,0.8075978629672516
79,1090,0,19,1,0.8074154786256146
80,1090,0,19,1,0.8074154786256146
81,1092,0,18,0,0.8074154786256146
82,1091,0,17,2,0.8083274018796062
83,1089,0,18,3,0.8075978640561403
84,1090,1,19,0,0.806685938874435
85,1090,0,18,1,0.8074154786256146
86,1091,0,17,1,0.8074154797145033
87,1090,1,17,1,0.8077802488546951
88,1086,0,18,5,0.8072330953728664
89,1086,0,23,0,0.8052268500196597
90,1086,0,22,1,0.8061387717278446
91,1088,0,20,1,0.8059563873862077
92,1088,1,19,1,0.8066859388744348
93,1084,1,21,3,0.8065035545327979
94,1084,0,24,0,0.804679651494551
95,1084,0,23,1,0.8054092176261779
96,1084,0,23,1,0.8052268332845409
97,1084,0,24,0,0.8052268332845409
98,1084,1,21,2,0.8054092176261779
99,1081,2,24,1,0.8048620646012669
100,1084,0,24,0,0.803767607534825
101,1081,2,24,1,0.8054092176261779
102,1083,0,22,3,0.803767607534825
103,1083,2,22,1,0.804497267152914
104,1070,11,22,5,0.804497267152914
105,980,72,29,27,0.7973749263310737
106,691,325,62,29,0.7394105835404108
107,593,392,105,15,0.5169441408438381
108,620,333,132,19,0.4561438527449158
109,618,309,161,14,0.48013852460252254
110,631,262,184,24,0.48469813314344773
111,629,239,216,15,0.4983544778677165
112,634,202,252,10,0.5034612394335528
113,645,174,258,20,0.5138968964468722
114,644,142,292,17,0.5231390204534783
115,669,99,311,14,0.5293225969029391
116,713,45,320,15,0.5514449623928177
117,721,23,332,16,0.5853950187174144
118,745,2,340,2,0.5939449741637781
119,764,1,324,0,0.6147434580968697
120,776,1,310,2,0.6264425274169677
121,791,0,298,0,0.6332252236674842
122,801,2,285,1,0.6428213709869018
123,813,0,275,0,0.6483776234390478
124,821,0,264,3,0.6565780058471626
125,833,0,254,0,0.6610109527850683
126,853,1,231,2,0.6693577076421534
127,871,2,213,0,0.681530496235423
128,894,0,189,3,0.6935797381745961
129,899,0,187,0,0.7083177830196504
130,909,0,174,3,0.712112391528836
131,921,0,165,0,0.7180496533002398
132,934,0,152,0,0.7263362434808996
133,944,0,141,1,0.7346241789551476
134,954,0,130,2,0.7407104095659653
135,975,0,111,0,0.7466665279219593
136,985,2,98,1,0.7593220216545074
137,998,4,84,0,0.7642507760539754
138,1013,0,70,2,0.7707340713765817
139,1022,0,62,1,0.7781590935594899
140,1021,7,54,3,0.7821452654408788
141,1022,0,55,8,0.7800932977714892
142,1028,1,53,2,0.7808685750494198
143,1041,1,38,4,0.7842144034841307
144,1044,0,38,2,0.7887829835026157
145,1048,0,34,1,0.7904384102510621
146,1049,0,33,1,0.7920910999068153
147,1054,1,27,1,0.7924569578366036
148,1056,0,26,1,0.794100953096972
149,1054,4,25,0,0.7950131591362484
150,1053,1,26,3,0.7937361844136981
151,1056,0,27,0,0.7933711710134534
