,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1180,0,0,0,0.82
1,768,359,0,53,0.82
2,627,494,53,4,0.5291139791224093
3,631,441,83,22,0.44361508409607114
4,631,439,104,3,0.4517449798054473
5,633,390,130,24,0.4553932848901931
6,630,390,154,2,0.4612185494091918
7,630,340,177,29,0.4637322679410405
8,632,337,205,2,0.4677280306529049
9,634,289,226,25,0.4739007527990222
10,641,290,240,3,0.4794744478316901
11,638,251,255,28,0.4865041299963395
12,636,256,274,6,0.48775742409239037
13,637,212,296,27,0.4897437698035377
14,647,215,306,3,0.49422289756532284
15,644,182,314,30,0.5028616963286283
16,645,191,330,3,0.5025831912436067
17,649,156,334,30,0.5063362725998147
18,648,172,344,5,0.5096768471412406
19,637,139,367,25,0.5107522300802442
20,646,141,378,2,0.5077993379880622
21,659,92,388,27,0.5159640944870238
22,681,83,399,3,0.526650860098326
23,696,48,399,22,0.543307748594244
24,704,46,409,5,0.5537948092788343
25,723,12,413,16,0.56132176581936
26,746,4,410,2,0.5750781628228558
27,764,4,386,8,0.5912769901557503
28,786,3,368,4,0.5998162575439695
29,812,0,345,4,0.6127991294563943
30,824,1,333,2,0.6277166386448588
31,847,0,313,0,0.6348683647353336
32,867,0,292,1,0.6485620919477011
33,885,0,275,0,0.6600631235040801
34,897,7,246,10,0.6709148271857399
35,873,35,236,16,0.6751651719104106
36,731,162,235,32,0.654918421230526
37,669,232,244,15,0.5510904109937764
38,654,232,248,24,0.5102564037116789
39,652,238,257,10,0.5015499827232914
40,643,225,268,19,0.5020988018843477
41,643,220,282,10,0.49865349200388115
42,642,198,292,22,0.5010856953937116
43,645,192,304,11,0.5024755259021862
44,645,172,311,24,0.507193232979682
45,649,169,323,10,0.5084093346745971
46,647,151,339,11,0.5134830406262882
47,663,138,339,8,0.5158886485700591
48,653,125,350,20,0.5266297824925491
49,663,112,365,7,0.5218169252207867
50,670,85,373,19,0.5314736498507552
51,692,71,369,14,0.5375944144744869
52,697,49,383,17,0.5522273926139003
53,713,33,391,7,0.5580947372936375
54,738,5,388,12,0.5712409292976584
55,747,4,387,4,0.5886022964861057
56,767,0,373,1,0.5951733343808268
57,793,0,346,1,0.607439895707278
58,810,0,327,3,0.6220626174688172
59,830,0,306,4,0.6313293091330711
60,837,8,288,6,0.6426562342933971
61,826,18,280,15,0.6452292342896736
62,815,30,280,14,0.635532430930752
63,794,43,284,18,0.6272875586837483
64,794,45,285,14,0.6124148600955506
65,706,120,287,25,0.6129773359959442
66,663,157,302,15,0.5503930977495104
67,652,155,308,21,0.5238182149363372
68,651,156,311,18,0.5177490735795688
69,656,141,318,21,0.5175958841874644
70,663,135,323,14,0.5221875339694816
71,653,133,329,19,0.5281289013643099
