,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1078,0,0,0,0.82
1,1044,8,0,26,0.82
2,1028,3,27,19,0.800598227220241
3,1025,0,48,4,0.7966830418403249
4,1024,0,52,1,0.7989036672415045
5,1025,0,52,0,0.7990690180342954
6,1026,0,51,0,0.7996643351450295
7,1025,0,51,1,0.8000672305147328
8,1026,0,51,0,0.7994741681691483
9,1029,0,47,1,0.8000672305147328
10,1031,0,45,1,0.8010733717315051
11,1031,0,45,1,0.8018617743432966
12,1032,0,45,0,0.8018617743432966
13,1033,1,43,0,0.8024437592052668
14,1033,0,43,1,0.8026439794831197
15,1034,0,42,1,0.8026439794831197
16,1037,1,38,1,0.8030330532664097
17,1039,0,37,1,0.8040033634957229
18,1038,0,37,2,0.804962639065373
19,1040,0,36,1,0.8043883037428792
20,1038,0,36,3,0.8053461304812303
21,1041,1,35,0,0.8041981367669979
22,1047,0,30,0,0.8057290341535808
23,1043,0,29,5,0.8082084515366285
24,1045,0,32,0,0.8057327355690351
25,1044,1,31,1,0.8074464968555113
26,1045,0,29,2,0.806684847966157
27,1047,0,28,1,0.8070669027103695
28,1051,0,23,2,0.8080186802278551
29,1051,1,23,1,0.809350531543814
30,1052,0,23,1,0.809350531543814
31,1053,1,21,1,0.8099210839731595
32,1052,2,20,2,0.8101112816810611
33,1049,1,21,5,0.8093505830455157
34,1041,1,27,7,0.8078289847476605
35,1043,0,33,0,0.8043999302515416
36,1043,0,32,1,0.806684847966157
37,1045,0,29,1,0.8064946809902758
38,1045,0,28,2,0.8072576166572222
39,1044,0,29,2,0.8070674496813409
40,1044,0,31,0,0.8066865687586071
41,1045,0,29,1,0.8070669027103696
42,1047,0,27,1,0.8072576166572222
43,1037,7,26,5,0.8080189596270102
44,992,34,31,18,0.8021101344271541
45,860,133,48,33,0.775002964974787
46,601,357,89,26,0.6694550845591415
47,548,383,120,21,0.4726960456686674
48,575,324,158,15,0.4409727471470407
49,563,307,185,17,0.46741094764747554
50,583,257,219,12,0.46397529519062475
51,587,225,240,19,0.485092897567351
52,587,199,270,14,0.4919681985041391
53,592,167,294,16,0.49801427456518865
54,602,136,312,18,0.5065344478644526
55,618,94,340,16,0.5175641356339087
56,643,47,359,19,0.5345943616233196
57,675,4,378,9,0.556718606103432
58,688,0,376,2,0.5852149419510898
59,705,0,359,2,0.5947932071784184
60,718,1,347,0,0.604719407119434
61,724,2,337,3,0.6126083824927987
62,746,0,320,0,0.6154335613242522
63,764,0,301,1,0.6297134943104062
64,781,0,283,2,0.6406459295640674
65,790,0,274,2,0.6511432126338945
66,811,0,255,0,0.656873258323611
67,834,0,231,1,0.6708138119609177
68,840,0,224,2,0.6857625469559285
69,859,0,207,0,0.6895659462237937
70,875,0,191,0,0.7026910449644749
71,890,0,176,0,0.7135052094375354
72,908,0,157,1,0.7236625696542938
73,913,6,144,3,0.7355970125987072
74,926,5,130,5,0.7374137839083471
75,942,0,124,0,0.7457995844584355
76,958,0,107,1,0.7579538025812347
77,966,0,98,2,0.7675143560720095
78,978,0,88,0,0.7719492378670724
79,988,1,75,2,0.778885814868927
80,994,1,70,1,0.7833885579639501
81,995,9,57,5,0.7864439478086589
82,997,4,56,9,0.7846265135957733
83,1006,0,58,2,0.7857349018585303
84,1016,1,49,0,0.7917870485727453
85,1020,0,45,1,0.7960941447322548
86,1024,1,41,0,0.7976781008739089
87,1023,0,38,5,0.7992372552118371
