,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,928,139,0,47,0.82
2,582,457,51,22,0.6913082142924721
3,501,491,94,24,0.4369751753519101
4,528,441,126,14,0.3907558347464572
5,536,392,157,23,0.4149991876102738
6,563,342,191,11,0.42639895432258557
7,563,304,211,29,0.45130112699288066
8,574,277,242,14,0.45498155787259337
9,574,237,273,19,0.46822133727715753
10,578,217,294,14,0.4752034652290026
11,579,179,318,25,0.48182277042399785
12,587,158,342,14,0.487572807214696
13,590,122,363,25,0.49752303391705366
14,628,71,385,16,0.5037944794122108
15,655,16,411,18,0.5344928516533826
16,685,1,414,0,0.55855260433467
17,700,0,399,1,0.5808868686545471
18,715,0,384,1,0.5891726065735086
19,728,0,370,1,0.5975677114218202
20,738,0,360,1,0.6051377265259892
21,753,0,345,1,0.6108704367570043
22,768,0,328,3,0.6195703567102995
23,788,0,311,0,0.6280264920704486
24,806,0,291,2,0.6405424492327049
25,812,1,283,3,0.6511387020663868
26,831,0,267,0,0.6544669072586958
27,853,0,245,0,0.6673031437174778
28,872,0,224,2,0.6812677296726585
29,896,0,199,3,0.693145582726291
30,918,1,179,0,0.7086107667955269
31,934,1,163,0,0.7233922025290239
32,955,0,142,1,0.7338190196775555
33,957,6,126,9,0.7472575798587603
34,969,0,124,4,0.7459376463315444
35,987,0,110,0,0.755618504834708
36,1002,0,95,0,0.7669317888250261
37,1006,0,89,2,0.775105059191574
38,1017,0,78,2,0.7767985989523148
39,1033,0,64,0,0.7821871282882261
40,1036,2,55,4,0.7896488024905131
41,1052,0,44,1,0.7897836178494511
42,1051,2,38,6,0.7969508904086331
43,1054,0,40,2,0.7952856213882866
44,1059,0,37,0,0.7975235273016833
45,1062,0,32,2,0.7997496998934406
46,1065,0,31,0,0.8004903968082593
47,1066,0,29,1,0.8019647085032974
48,1066,0,28,2,0.8021491105380184
49,1067,0,29,0,0.801965088994033
50,1071,0,24,1,0.8027014468697847
51,1067,0,25,4,0.8039900527669411
52,1068,0,28,0,0.8019653606938422
53,1067,0,26,3,0.803069679185715
54,1067,0,28,1,0.8021493822378277
55,1068,0,27,1,0.8025174253257991
56,1068,0,27,1,0.8028856576417295
57,1069,0,27,0,0.8028856576417295
58,1071,0,24,1,0.8034378504661218
59,1072,0,23,1,0.8039900527669411
60,1071,0,23,2,0.8043581285075437
61,1075,0,20,1,0.8038060312229556
62,1070,1,21,4,0.8054622931248455
63,1072,0,23,1,0.8028858700473206
64,1073,0,22,1,0.8043581285075437
65,1072,0,22,2,0.8047261906972923
66,1071,0,24,1,0.8041741069635581
67,1074,0,22,0,0.8039900527669411
68,1071,1,21,3,0.8052782659713923
69,1074,1,21,0,0.8034379881349842
70,1072,0,21,3,0.8050942444274066
71,1074,0,21,1,0.8039900854195725
72,1070,0,20,6,0.8050942444274066
73,1069,0,26,1,0.8027018485033349
74,1069,0,27,0,0.8032538289221361
75,1071,0,25,0,0.8034378504661218
76,1071,0,24,1,0.8041740743109269
77,1070,0,25,1,0.8039900527669411
78,1070,0,26,0,0.8036219562232632
79,1073,0,23,0,0.8038059777672488
80,1073,1,21,1,0.8049102122412779
81,1074,0,20,2,0.8045421691533067
82,1074,0,20,2,0.804910222883421
83,1073,0,22,1,0.804910222883421
84,1078,0,18,0,0.8047261906972923
85,1075,2,17,2,0.8067504485262578
86,1076,1,19,0,0.8049102284928886
87,1074,0,19,3,0.8058303389884354
88,1074,0,22,0,0.8047262013394354
89,1073,0,22,1,0.8052782659713923
90,1075,0,20,1,0.8047261906972923
91,1075,0,19,2,0.8054622931248455
92,1074,0,20,2,0.80527827158086
93,1076,0,20,0,0.804910222883421
94,1074,1,20,1,0.806014360532421
95,1075,0,21,0,0.804910222883421
96,1078,1,17,0,0.8056463146688312
97,1074,0,18,4,0.806566426982272
98,1077,0,19,0,0.8045421797954497
99,1074,0,19,3,0.8063824048977017
100,1074,1,21,0,0.8047262013394354
101,1074,0,21,1,0.8050942444274066
102,1073,0,22,1,0.8050942444274066
103,1076,0,20,0,0.8047261906972923
104,1074,1,19,2,0.806014360532421
105,1074,1,21,0,0.8047262013394354
106,1073,0,21,2,0.8050942444274066
107,1073,0,23,0,0.8045421691533067
108,1074,0,22,0,0.8049102122412779
109,1078,0,17,1,0.8052782659713923
110,1074,0,18,4,0.806566426982272
111,1077,0,19,0,0.8045421797954497
112,1075,2,18,1,0.8063824048977017
113,1076,0,18,2,0.8050942500368742
114,1076,0,18,1,0.8056463174444496
115,1077,0,18,0,0.8058303402657448
116,1076,1,18,0,0.8063824054382864
117,1078,0,17,0,0.8058303402657448
118,1077,0,16,2,0.8067504487338257
119,1077,0,17,1,0.8060143623503151
120,1077,0,18,0,0.8061983838943008
121,1077,0,18,0,0.8063824054382864
122,1078,0,17,0,0.8063824054382864
123,1079,0,15,1,0.8067504487338257
124,1079,0,14,2,0.806934470348927
125,1079,0,14,2,0.8067504488049413
126,1079,1,13,1,0.8067504488049413
127,1078,2,14,0,0.8067504488262398
128,1080,0,11,3,0.80638240571697
129,1078,0,13,3,0.8069344703756598
130,1077,0,16,1,0.8061983841729843
131,1078,0,16,0,0.8061983841018688
132,1078,0,15,1,0.8067504488049412
133,1078,0,15,1,0.8065664272609557
134,1078,0,14,1,0.8065664272609557
135,1078,0,14,1,0.8065664272822541
136,1080,0,12,1,0.8065664272822541
137,1068,7,12,6,0.8073025134647747
138,1065,1,20,5,0.8006776649751998
139,1064,1,26,0,0.8008616330634786
140,1065,0,26,0,0.8014136134822798
141,1065,0,25,1,0.8019657623273924
142,1066,1,24,0,0.8017817407834068
