,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,986,98,0,37,0.82
2,742,310,42,26,0.734157570525883
3,657,358,83,21,0.5463908774687356
4,661,326,112,18,0.4924064727753833
5,659,293,147,17,0.5012404909526111
6,662,263,172,17,0.506563895642599
7,665,231,201,16,0.5139652584620299
8,668,207,219,18,0.5217591125669149
9,671,180,241,19,0.5275480941420394
10,685,151,255,19,0.5340753721842126
11,680,129,279,22,0.5470937454969792
12,687,103,302,17,0.5478636782956509
13,719,51,319,19,0.5574998013068866
14,746,10,339,11,0.5844653347850178
15,760,4,339,3,0.6091233752577101
16,777,0,329,0,0.6197733795382694
17,791,1,314,0,0.6310213134741068
18,797,0,306,3,0.6391689069939677
19,808,0,297,0,0.642407417488449
20,822,0,283,0,0.6498603657651373
21,832,0,273,0,0.6584455165154395
22,848,0,257,0,0.6646449881183988
23,864,0,241,0,0.6746767213417221
24,870,0,233,2,0.6848380524681464
25,889,0,215,1,0.688313140194818
26,906,0,198,1,0.7007499401495235
27,924,1,180,0,0.7117975485118527
28,940,0,163,2,0.7235171205090213
29,953,1,150,1,0.7336954735280852
30,969,0,135,1,0.7420097706430079
31,984,0,121,0,0.7521966212361111
32,1000,0,102,3,0.7614061696324768
33,1015,0,88,2,0.7699483387180667
34,1027,0,77,1,0.7779971111400105
35,1042,0,63,0,0.7839375454176243
36,1046,0,58,1,0.7906325793088833
37,1053,0,52,0,0.7920703023533254
38,1062,0,43,0,0.7949950043667718
39,1069,0,36,0,0.7983910580911773
40,1072,0,31,2,0.8009756231261472
41,1070,8,24,3,0.801710521939217
42,1041,21,24,19,0.7993311989687183
43,1028,22,44,11,0.7829055779362439
44,1006,25,62,11,0.7785429997774029
45,945,62,75,22,0.7673060949364787
46,749,223,98,33,0.7221872130699607
47,662,283,136,21,0.5685052036027214
48,661,249,171,18,0.5115820626391636
49,670,220,190,17,0.5183228563659028
50,665,192,223,16,0.5290034100151689
51,674,159,248,14,0.531779928935138
52,692,115,267,21,0.5432307670836051
53,706,83,290,14,0.5598616288881003
54,733,37,313,10,0.5751608350896017
55,758,8,319,6,0.5996140086207788
56,780,0,310,0,0.6206150863714823
57,791,1,297,1,0.6365019833830711
58,798,0,291,1,0.6427910690818872
59,808,0,281,1,0.647244717023059
60,822,0,267,1,0.6533939202090233
61,836,0,251,2,0.6620962388352324
62,851,0,237,1,0.6709877513314063
63,863,0,225,1,0.680721744318665
64,878,0,211,0,0.6884327924872925
65,890,0,199,0,0.6983242632229648
66,903,0,184,2,0.7061285030167591
67,919,0,170,0,0.7142293375892995
68,930,0,157,2,0.7249824833986146
69,939,0,149,1,0.731696579706892
70,947,0,136,6,0.7376073221805464
71,954,0,133,2,0.7417161749405141
72,967,0,121,1,0.7467757685633496
73,973,1,115,0,0.754783040442817
74,980,0,109,0,0.7582799253595229
