,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,757,325,0,49,0.82
2,616,457,48,6,0.5445536482392007
3,617,408,70,32,0.45404694074024754
4,617,400,104,6,0.4587210573275098
5,618,352,131,26,0.4648837452143357
6,619,345,156,5,0.4704644842188699
7,619,299,181,23,0.4763334492889844
8,619,293,202,8,0.4818430457641805
9,623,247,225,26,0.4856494118119259
10,623,245,245,7,0.492905744668613
11,623,203,271,23,0.4968594071904948
12,629,199,287,4,0.5015720508686557
13,637,156,303,23,0.5089571902428001
14,634,162,315,6,0.5174194027603762
15,645,118,334,19,0.5181728761432688
16,659,112,338,6,0.5296381755593539
17,661,79,346,29,0.5405597631911057
18,685,63,363,4,0.5434245275175805
19,719,11,371,13,0.5636134285644682
20,743,3,363,2,0.590109536187359
21,758,2,349,2,0.6075764765739384
22,781,0,328,2,0.6163142989469581
23,797,0,314,0,0.630031350050442
24,813,0,296,2,0.639855881972672
25,825,8,275,3,0.6490985110921875
26,846,4,251,9,0.6547648354406694
27,871,1,236,2,0.6676226160268753
28,877,1,227,5,0.6851672443309939
29,896,0,212,2,0.6884405407483154
30,909,1,195,5,0.7013361882611764
31,925,0,184,1,0.7089895156572513
32,949,0,161,0,0.7202227570438505
33,964,0,143,3,0.7357867110560805
34,977,0,133,0,0.7446703314277243
35,991,0,116,3,0.7531740662942531
36,1001,0,107,2,0.7608857078427015
37,1007,2,97,4,0.7667009198919583
38,1001,11,86,12,0.769230637626177
39,1012,2,92,4,0.762894553844213
40,1023,0,87,0,0.7718631359042151
41,1028,0,81,1,0.7784648732897409
42,1033,0,77,0,0.7806572166301293
43,1020,7,70,13,0.7831271687226552
44,1033,0,73,3,0.77337515599483
45,1032,2,70,5,0.7826684893657669
46,1010,18,73,8,0.7814958689879071
47,876,129,81,23,0.7673550666437813
48,633,352,102,19,0.6616147228880147
49,620,340,130,13,0.4825606175881661
50,622,315,145,19,0.4795654490875659
51,622,292,175,11,0.48434780657619625
52,621,269,196,14,0.4901210449907934
53,634,245,209,11,0.4932293273542689
54,630,234,218,16,0.5050314305193785
55,629,218,234,16,0.5041920081899578
56,628,202,252,13,0.5067295855551214
57,628,184,268,14,0.5099695051493902
58,636,160,280,17,0.5132098191130976
59,641,139,298,12,0.5213649519224192
60,655,111,311,12,0.5292054896738089
61,652,99,319,18,0.5418944388341401
62,675,62,336,15,0.5415503836872404
63,688,37,349,14,0.5612021762495156
64,703,9,365,11,0.5730316765354332
65,720,0,368,0,0.5869632071877439
66,729,1,358,0,0.6001450000045309
67,743,1,343,0,0.6050834515447248
68,760,2,323,2,0.6133492216800934
69,784,0,299,4,0.62273185375513
70,801,1,283,1,0.6370187308365923
71,816,0,267,2,0.64794508997382
72,831,0,252,2,0.6574440735309921
73,848,0,237,0,0.6668108725964949
74,863,0,221,1,0.6779189830914162
75,881,1,203,0,0.6873165824962183
76,893,1,187,4,0.6988973313437384
77,910,1,171,3,0.7059180679788908
78,927,0,157,1,0.7170533332012334
79,951,0,133,1,0.7284440311794073
80,966,1,116,2,0.7433265908477309
81,965,8,108,4,0.751822931538546
82,964,12,101,8,0.7496151686055744
83,962,8,102,12,0.7475864582212293
84,935,31,105,12,0.7466431211909227
85,838,106,114,25,0.7263881437075438
86,626,299,136,17,0.6483766494550092
87,631,275,148,21,0.49336431972734635
88,629,266,167,11,0.5001339145992033
89,628,245,184,14,0.50285274749045
90,627,233,198,13,0.5059212170177503
91,631,210,206,21,0.5077466466946942
92,629,194,230,12,0.5131031443641847
93,639,157,250,18,0.5170808876660201
94,648,141,257,18,0.5282389371677854
95,648,115,284,17,0.5360078149922504
96,670,86,299,8,0.5409017141964945
97,687,51,308,16,0.5600404465155417
98,686,48,320,8,0.5746226691443397
99,720,9,318,15,0.5760538272537546
100,730,0,328,3,0.6012771641552215
101,742,1,316,2,0.6111378889073523
102,755,1,302,3,0.6182143499650932
103,775,0,282,3,0.625789956637894
104,790,0,267,2,0.638338547091415
105,802,2,254,1,0.6480187861746703
106,815,1,240,3,0.655321952255356
107,823,3,227,6,0.6633284301469053
108,836,3,220,0,0.6674983810644893
109,856,1,201,1,0.6768877957012043
110,873,0,185,1,0.6899359123842679
111,887,1,171,0,0.7010897733396727
112,899,0,158,2,0.7100968461630676
113,907,3,146,3,0.7175706631443324
114,913,0,140,6,0.7218930176624319
115,923,1,134,1,0.7256385011889974
116,937,0,122,0,0.7325083462626496
117,953,1,105,0,0.7412054554084293
118,945,9,99,6,0.7500340715570201
119,878,66,90,23,0.7430703341729304
120,733,193,114,17,0.6889246335489527
121,632,275,131,19,0.5762861571486689
122,623,262,161,9,0.5041319521987315
123,632,238,166,18,0.503814065169569
124,629,225,184,14,0.511550987158833
125,628,206,199,18,0.5133672402254249
126,632,184,218,17,0.5157235620645053
127,638,164,233,16,0.5220554261222249
128,636,146,254,13,0.5291199481328047
129,644,118,265,21,0.5322012920762176
130,650,93,286,19,0.5403824470090961
131,672,58,303,15,0.5485766693983906
132,681,32,321,12,0.5678973285800145
133,708,7,320,11,0.5786461559355551
134,724,0,321,1,0.5988902514562311
135,738,0,308,0,0.611362570311481
136,754,0,290,2,0.619877789255457
137,768,2,273,3,0.6291741149238843
138,774,2,264,6,0.637198309406919
139,789,0,257,0,0.6403591335761987
140,799,0,245,2,0.6511530751554445
141,815,0,230,1,0.6570818577252471
142,828,1,216,1,0.6674215819996901
143,845,3,192,6,0.6755642927710974
144,848,8,183,7,0.6852450417403636
145,858,2,184,2,0.6860939426302203
146,876,0,170,0,0.6945431047669707
147,886,0,157,3,0.7068467113155984
148,902,0,144,0,0.7126767639400883
149,918,1,127,0,0.7232528715651882
150,926,0,118,2,0.7327836443328835
151,943,0,103,0,0.7372897928319228
