,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,936,182,0,59,0.82
2,610,493,61,12,0.6560809117776528
3,610,434,97,35,0.434691658434588
4,613,419,136,6,0.4409618368542992
5,614,363,175,21,0.4503074225928578
6,619,352,196,5,0.4580536314498953
7,615,302,226,27,0.4652755112400932
8,619,292,248,10,0.46849858622432644
9,619,241,274,34,0.47524772110675406
10,620,231,308,7,0.4800818779277691
11,634,173,329,27,0.4872709514172653
12,635,170,351,6,0.5010648557313597
13,645,120,361,34,0.5058697294775755
14,651,113,386,8,0.5148707328072815
15,675,45,403,32,0.5238589275230623
16,713,7,427,7,0.5439303135080645
17,729,0,425,0,0.5744696409950546
18,744,0,409,1,0.5852567913287978
19,763,0,390,1,0.5930101055742483
20,779,0,374,1,0.6031973307086016
21,790,1,362,1,0.6119074495999267
22,815,0,337,2,0.6177934757829383
23,835,1,317,1,0.6317915346159758
24,857,2,293,2,0.6432200792265392
25,868,1,282,3,0.6556815758099986
26,888,3,259,3,0.6621789445328652
27,904,2,246,1,0.674050070287574
28,918,0,233,1,0.684281175285409
29,936,0,215,1,0.6934724376131663
30,952,3,194,3,0.7045879520645714
31,967,1,179,5,0.7136388331851826
32,992,1,156,3,0.722931031621787
33,1009,0,141,2,0.7385891561505434
34,1030,1,120,1,0.7490656727742491
35,1039,0,113,0,0.7610071351834409
36,1052,0,100,0,0.7662039348683393
37,1063,0,85,4,0.772845220655886
38,1074,0,74,3,0.7773874699880367
39,1072,2,71,6,0.7825003361218527
40,1083,0,66,2,0.780779457625958
41,1092,0,57,2,0.7863524167109028
42,1101,2,48,0,0.7898138413527833
43,1104,0,45,2,0.7931086884004227
44,1112,0,39,0,0.7941808167275037
45,1111,2,35,3,0.7973500533189596
46,1115,0,35,0,0.7961286956650039
47,1113,0,34,3,0.7984002598269557
48,1112,0,37,1,0.7971790531533678
49,1115,0,35,0,0.7971776386208419
50,1115,1,33,1,0.7984002598269557
51,1115,0,34,1,0.798051916581416
52,1116,0,34,0,0.7982260882041858
53,1117,0,32,1,0.7987492831304038
54,1116,0,31,2,0.7989239710070533
55,1116,0,32,1,0.7984014561387439
56,1118,0,31,0,0.7985756277615137
57,1116,2,27,4,0.799447151994422
58,1116,1,29,3,0.797704769647665
59,1114,1,29,4,0.7980531128932045
60,1113,0,32,3,0.7971817385254761
61,1112,1,33,1,0.7971810584675674
62,1111,0,34,2,0.7970068868447976
63,1112,0,34,1,0.7966576625236735
64,1112,0,33,2,0.7971810584675674
65,1111,1,35,0,0.7970068868447976
66,1112,0,33,2,0.7968318341464433
67,1113,0,33,1,0.7970068868447976
68,1112,0,33,2,0.7975300817710156
69,1114,0,32,1,0.7970068868447976
70,1113,0,33,1,0.7978789412704347
71,1114,0,33,0,0.7975300817710156
72,1114,0,32,1,0.7980531128932045
73,1114,0,32,1,0.7978789412704347
74,1111,0,28,8,0.7978789412704347
75,1108,0,33,5,0.7956126327870551
76,1109,0,35,2,0.795087579147605
77,1111,1,33,1,0.7959598517939795
78,1110,2,31,3,0.7966585435992581
