,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,871,191,0,50,0.82
2,532,516,52,9,0.6450135931238314
3,532,467,79,29,0.4041257854465575
4,539,447,112,8,0.4097153739887729
5,558,379,142,27,0.42083956919563764
6,555,372,174,5,0.4392921855139596
7,568,313,195,28,0.4431439424607174
8,565,308,223,7,0.45654346518857736
9,579,254,241,28,0.4599638183331797
10,573,253,264,11,0.47324104224872043
11,587,199,286,27,0.4736617732296772
12,586,197,311,4,0.4880517447892551
13,602,143,326,26,0.49229185270292425
14,612,138,338,9,0.5065488688832277
15,611,102,358,25,0.5157866162247056
16,621,89,378,7,0.5191049615484465
17,647,37,392,18,0.5301948416388863
18,672,20,398,3,0.5516858076353192
19,697,2,386,7,0.571279631747564
20,708,0,382,1,0.5878650105452461
21,725,0,366,0,0.5957159888493251
22,739,0,352,0,0.6055816980990814
23,748,1,341,1,0.6136695584425169
24,759,0,332,0,0.6185566563733985
25,782,0,308,1,0.6254104346371939
26,801,1,289,0,0.6390083400821156
27,818,1,264,8,0.6506240911045831
28,827,2,261,1,0.6597183129723837
29,842,1,243,5,0.6664854879739233
30,865,2,223,0,0.6754638755968501
31,886,1,200,3,0.6913076758936528
32,904,0,183,3,0.7046527286034419
33,927,0,162,1,0.7166519497300456
34,945,0,144,1,0.7320533254401753
35,961,0,127,2,0.7436078186056606
36,977,1,111,1,0.7533820451634958
37,990,0,96,4,0.762880661114141
38,992,2,90,6,0.7697661900908105
39,997,0,90,3,0.77010110994854
40,1006,1,80,3,0.7736480973489457
41,1017,0,72,1,0.7779786356773076
42,1025,2,62,1,0.7836667515690539
43,1021,2,60,7,0.7867728381395184
44,1036,0,54,0,0.7839555336231057
45,1028,1,46,15,0.7917928017538132
46,993,21,60,16,0.785627234243667
47,964,25,82,17,0.7652863575578389
48,824,144,96,22,0.7482965384451199
49,602,331,121,30,0.6358565213268302
50,590,325,157,11,0.4731038853860876
51,584,300,175,23,0.471633576084397
52,602,269,204,7,0.47108056093348327
53,593,244,226,19,0.48907958387197975
54,605,218,247,12,0.4867939076601378
55,604,192,265,20,0.4991273840476286
56,611,171,290,8,0.5020770243353984
57,619,145,293,23,0.5119892338342943
58,634,118,316,10,0.5182397055379319
59,656,75,324,23,0.533936417550068
60,689,40,337,9,0.5513761447777842
61,712,7,348,8,0.5792747814630592
62,723,1,348,3,0.5986413659785891
63,743,0,331,1,0.6070328677950348
64,755,0,320,0,0.6193268015436686
65,766,1,307,1,0.6266639924559925
66,788,0,283,4,0.6329247069885905
67,805,0,270,0,0.6460248908706265
68,816,1,257,1,0.6573602628268884
69,804,14,248,9,0.6639346234250122
70,789,37,235,14,0.6524922466693857
71,805,23,230,15,0.6379791844844781
72,809,19,232,13,0.6508749316943452
73,819,4,236,13,0.6545025743048585
74,837,1,233,1,0.6638775011669779
75,851,1,220,0,0.6781924744244971
76,873,0,198,1,0.6874573832657987
77,889,0,181,2,0.701848845731638
78,910,0,161,1,0.7121683055143393
79,921,0,150,1,0.7260651933315153
80,937,1,134,0,0.733151796462546
81,949,0,123,0,0.7432398975072718
82,959,0,112,1,0.7507394184506757
83,972,0,100,0,0.7564283229846445
84,983,0,89,0,0.7638669095152709
85,987,1,83,1,0.7696052838357029
86,982,8,76,6,0.7712227810752816
87,940,29,76,27,0.7665192066066933
88,879,78,99,14,0.7349528966119926
89,668,255,110,37,0.689587665628561
90,591,321,145,13,0.5236802072264525
91,604,270,178,17,0.47448482195582337
92,603,260,195,11,0.4901314993437994
93,608,221,214,26,0.4925535187927815
94,604,218,236,10,0.49962010122138517
95,617,174,256,20,0.5011676142235014
