,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,996,130,0,41,0.82
2,617,484,48,17,0.7103621931691051
3,534,526,83,22,0.4404991482367433
4,567,471,111,16,0.3932454877824256
5,576,423,143,22,0.4192996235144632
6,602,375,182,4,0.4310289317086452
7,606,335,204,18,0.45510517120515837
8,614,308,227,13,0.4615913724895416
9,615,269,261,16,0.4711962321597644
10,621,249,274,14,0.4781354402212561
11,630,207,303,17,0.4853110951131335
12,629,195,319,12,0.49669050337735865
13,635,160,338,20,0.49946388126528785
14,650,139,346,16,0.5074338640247792
15,665,98,365,23,0.519544671438413
16,670,88,379,14,0.5330320832508088
17,688,45,399,18,0.5388927589975829
18,704,28,409,9,0.555065822249434
19,735,0,412,1,0.5678888737899882
20,745,0,400,3,0.5908756566464338
21,759,1,386,2,0.5958814379721674
22,775,0,373,0,0.603459178574052
23,792,1,350,5,0.6127611078397545
24,810,0,338,0,0.6211690154647109
25,826,0,322,0,0.6324017635879879
26,841,0,307,0,0.6415910019164373
27,859,0,288,1,0.6503280712555066
28,873,1,273,1,0.6607921998999486
29,883,4,255,6,0.669006307838642
30,888,12,236,12,0.6736523551180588
31,914,1,226,7,0.6742362176185036
32,929,0,216,2,0.6930393405563312
33,952,0,194,1,0.703695952107392
34,967,0,178,2,0.7182527138370098
35,985,0,160,2,0.7274395114584812
36,1010,0,137,0,0.7385618279860715
37,1020,1,126,0,0.7539039123186475
38,1031,1,113,2,0.7594798698826626
39,1046,0,98,3,0.7652289407506008
40,1058,2,85,1,0.7730746639393897
41,1071,0,74,1,0.7789997873215949
42,1075,5,63,3,0.7850955473592676
43,1084,0,56,6,0.7855274930041194
44,1069,16,56,5,0.7894518552781852
45,953,103,58,32,0.7807332187887644
46,662,366,97,19,0.6956130808617113
47,618,383,120,22,0.48621517251802215
48,629,348,149,17,0.46095652070493043
49,632,314,181,14,0.47339551727105733
50,631,287,205,17,0.4816659956087085
51,651,244,222,21,0.48553060572010526
52,647,228,242,19,0.5026656774315138
53,654,197,265,19,0.5041190490715926
54,652,176,293,13,0.5132458009855863
55,671,137,302,22,0.5171320534091961
56,678,121,319,14,0.5323911528666744
57,682,94,336,20,0.5402091262403202
58,699,65,355,12,0.5459651979482678
59,722,25,371,13,0.5614971139928225
60,740,2,381,8,0.5805408845181348
61,764,0,367,0,0.5951687610652909
62,781,0,349,1,0.6101114909102039
63,794,0,337,0,0.6194491464624869
64,811,0,320,0,0.6269995875940538
65,820,0,310,1,0.6367765266771523
66,833,0,298,0,0.6418383762771706
67,841,1,287,2,0.6496543769863035
68,858,0,271,2,0.6538728027390861
69,881,0,249,1,0.664240179247734
70,904,1,225,1,0.6784232061480925
71,923,0,206,2,0.6924673431779356
72,934,1,195,1,0.7043227709927194
73,950,1,178,2,0.7112047588243068
74,972,0,158,1,0.7210201918397849
75,996,1,132,2,0.7349496192649422
76,1010,0,117,4,0.748919720868016
77,1021,0,110,0,0.7566916427148366
78,1039,0,92,0,0.7633442619137629
79,1047,0,79,5,0.7723812875713497
80,1054,2,75,0,0.7752032736447994
81,1056,7,66,2,0.778800913733066
82,1067,0,61,3,0.7784203117123096
83,1077,0,52,2,0.7839333418658853
84,1078,0,52,1,0.7878978845454975
85,1086,0,45,0,0.7884415867311733
86,1089,1,38,3,0.7915112810984799
87,1088,1,38,4,0.7918768850614587
88,1067,15,39,10,0.7913458745136759
89,976,77,44,33,0.7800687317544885
90,679,346,81,23,0.718489088920165
91,615,378,121,15,0.5001168688994246
92,634,332,146,17,0.4635583278965929
93,630,307,176,16,0.4807329048843801
94,640,271,201,15,0.48330123561412197
95,641,244,221,19,0.4951121213046929
96,645,217,248,14,0.49996136642073447
97,650,190,263,19,0.5077580447132435
98,655,165,287,15,0.5144731797880238
99,658,135,313,16,0.5221168469317244
100,675,102,328,17,0.5287453872318155
101,708,58,337,15,0.5431282061613619
102,721,31,354,11,0.5692903508872251
103,747,3,361,6,0.5819167338505484
104,761,0,352,2,0.6019482035161415
105,776,1,337,1,0.6114005941055803
106,793,0,321,1,0.6198867226394894
107,817,0,298,0,0.6298215074862743
108,834,1,278,2,0.6440331259151809
109,855,0,258,2,0.6536292127786605
110,874,0,241,0,0.6665069973957102
111,894,0,221,0,0.6785198137141296
112,907,0,207,1,0.6909336176498528
113,921,0,193,1,0.6988771840175694
114,936,0,179,0,0.7076356058154123
115,948,0,166,1,0.7171703908957375
116,960,1,150,4,0.724424291433669
