,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,916,189,0,36,0.82
2,651,430,38,20,0.6630917590870875
3,652,395,76,15,0.4717591302950849
4,652,373,104,9,0.47960790677173415
5,651,339,133,15,0.4846385816183599
6,656,316,157,9,0.4891583559206395
7,658,286,178,16,0.4969269138020988
8,653,270,200,15,0.5020851557320982
9,656,237,226,19,0.5025775473560694
10,663,217,243,13,0.5093239339598551
11,662,194,261,18,0.5179051053619269
12,663,180,278,12,0.5207797767028559
13,664,156,296,15,0.5252041738026332
14,662,142,311,13,0.5298117373936461
15,676,102,328,20,0.5321269319666015
16,686,86,341,12,0.5456880225162507
17,696,52,360,17,0.5554428685024971
18,721,28,365,10,0.565972667428568
19,738,6,375,4,0.5852222571186153
20,757,1,364,1,0.59979854822945
21,768,0,352,3,0.611864711814725
22,785,0,337,1,0.6179230651569428
23,802,0,321,0,0.628048585631039
24,825,0,297,1,0.6381504254650504
25,834,0,285,4,0.6516471828963043
26,847,0,276,0,0.656538796504566
27,868,0,254,1,0.6651787774194585
28,885,0,235,3,0.6779796522162975
29,902,0,219,2,0.6882805072328165
30,911,5,203,4,0.699232687487882
31,935,0,186,2,0.7037123133451746
32,954,0,165,4,0.7203197010223608
33,974,1,148,0,0.7320627298845713
34,986,0,135,2,0.745127836974058
35,998,0,125,0,0.7522683303564405
36,1014,0,109,0,0.7597282138461174
37,1021,2,94,6,0.7687346644976754
38,1028,1,94,0,0.7710330023003632
39,1039,0,81,3,0.7758827148249126
40,1044,1,73,5,0.7808531984349734
41,1026,14,68,15,0.78260431758372
42,1012,24,75,10,0.7698410804391627
43,808,202,76,33,0.7619073200629689
44,661,339,104,13,0.6004018679153509
45,654,311,131,21,0.4979869641094554
46,659,294,150,12,0.49793114850818543
47,657,264,180,13,0.5055329763793941
48,664,250,186,13,0.5098614691394991
49,659,225,211,18,0.516209020897963
50,658,213,233,8,0.517179575440861
51,659,181,248,24,0.5207729146170224
52,664,165,268,12,0.5241713217620708
53,662,137,288,22,0.5323287204852171
54,663,123,312,9,0.5345090539190135
55,688,78,329,10,0.5402225298667639
56,722,43,332,8,0.5618137443555631
57,739,12,344,9,0.5870744868726704
58,759,0,343,2,0.6021881919685174
59,775,0,329,0,0.6170015128090882
60,786,0,316,2,0.6266341921140384
61,801,0,303,0,0.6327311270918777
62,817,0,286,1,0.642001625818781
63,831,1,271,1,0.6514632279950157
64,847,0,252,5,0.6598327851442873
65,860,0,241,3,0.6691880359114558
66,879,0,224,0,0.6776765313811468
67,891,0,209,3,0.6904974993671426
68,905,0,198,0,0.6976036367457005
69,921,0,180,2,0.7070943184134391
70,933,0,166,4,0.7169662758706922
71,948,0,151,4,0.7242424807084914
72,951,9,138,5,0.7336791989183351
73,924,30,126,23,0.7337485013056206
74,764,175,139,25,0.7097168248156661
75,669,252,161,19,0.5845294160625687
76,666,243,174,17,0.5194555365458052
77,661,227,193,19,0.5200077907464389
78,664,210,211,14,0.5198688106585007
79,673,192,218,15,0.5255847430807135
80,660,187,232,18,0.5336166202093346
81,669,164,249,15,0.5272175925754264
82,663,150,268,15,0.5366822926200038
83,671,122,286,17,0.5361709733100254
84,679,101,301,14,0.5451153055730507
85,705,59,312,18,0.5539091054691885
86,753,14,322,4,0.5751255034979512
87,765,1,324,3,0.6130572364626752
88,778,0,315,0,0.6225470478218269
89,783,3,304,3,0.6309101150263121
90,788,11,287,6,0.6327969974168441
91,807,0,281,4,0.6340373514304465
92,824,0,268,0,0.6478271510095026
93,844,0,247,1,0.6589582575797013
94,857,0,234,1,0.671214504490287
95,864,0,224,4,0.6793941713267716
96,882,0,210,0,0.6832865681592064
97,896,0,196,0,0.6954672406950595
98,903,0,188,1,0.7044215797878047
99,914,0,176,2,0.7087205598771387
100,927,0,165,0,0.7155644393753449
101,946,0,143,3,0.7241708278401113
102,960,1,129,1,0.7354762833825
103,976,1,114,0,0.7443515225623556
104,989,0,97,5,0.7537498071871787
105,992,0,93,6,0.7600733178130714
106,1010,1,80,0,0.7614513785795827
107,1017,1,71,2,0.7710979363338931
108,1036,0,55,0,0.773851827581539
109,1039,1,48,3,0.7820941419252693
110,1049,1,41,0,0.7825113976104014
111,1052,1,36,2,0.7867408225532021
112,1056,0,34,1,0.7874698497535029
113,1033,16,31,11,0.789273472563955
114,937,84,45,24,0.776089192115851
115,696,305,66,23,0.7115674320209558
116,655,318,104,13,0.5258344078295837
117,656,296,126,11,0.5031263732297055
118,653,269,145,22,0.5081429277359676
119,659,243,173,10,0.5094224250302354
120,658,216,196,13,0.5201449338364641
121,658,196,212,16,0.5242739383513154
122,662,170,233,17,0.5275050522470922
123,659,150,255,17,0.5341456311673224
124,670,117,275,18,0.5363042880568938
125,688,85,294,12,0.5481736158095769
126,712,49,307,11,0.5650377560738856
127,730,19,318,11,0.585069354079843
128,747,1,327,3,0.6009047405013835
129,760,0,318,0,0.615406085465186
130,771,0,307,0,0.6237477791514745
131,787,0,289,2,0.6302705265971054
132,799,0,277,1,0.639517492927086
133,805,0,272,0,0.6472452417968072
134,819,0,258,0,0.6511047042253666
135,825,3,241,8,0.6597622656961217
136,844,0,232,0,0.6615255398686831
137,862,0,213,1,0.6757215469533839
138,873,0,199,4,0.6869844304619895
139,888,0,187,1,0.6934743530682521
140,902,0,173,1,0.703610673853211
141,923,0,151,2,0.7125403987955858
142,937,0,139,0,0.7255814548079847
143,950,0,125,1,0.7345324348816317
144,962,1,111,2,0.7420781668826991
145,966,2,104,4,0.7485578423093876
