,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,715,355,0,46,0.82
2,623,439,47,5,0.5206927618648046
3,625,393,78,18,0.46392188177332155
4,625,387,96,6,0.4710176850939852
5,629,343,114,28,0.4743241367068885
6,628,341,141,4,0.48043776209404704
7,630,300,158,25,0.4846950861101842
8,629,299,180,5,0.4895586497188467
9,625,259,205,24,0.4928967631859028
10,627,253,225,3,0.49468038929716185
11,632,211,241,21,0.5014364243990893
12,628,212,261,4,0.5089180203350793
13,632,170,281,21,0.5097664368596181
14,629,171,302,2,0.5166056331975036
15,638,128,311,26,0.5183423499267062
16,648,118,332,4,0.5267113038557989
17,665,71,340,26,0.5380390919394104
18,686,60,351,4,0.5517204303945508
19,687,34,361,19,0.569365107823475
20,702,24,372,3,0.5719341513804067
21,724,3,369,5,0.584993387283495
22,742,1,357,1,0.6008316107882009
23,765,0,333,3,0.6122216196370361
24,785,1,313,2,0.6254375448803825
25,790,5,296,10,0.6373296948480159
26,810,3,285,2,0.6381340801132213
27,827,0,268,5,0.6523970266290313
28,843,1,255,1,0.6629379334408719
29,860,1,236,3,0.673555526270001
30,869,1,229,1,0.6840277608173382
31,886,0,212,2,0.6901876542725767
32,904,0,195,1,0.7012128333501642
33,918,1,180,1,0.7131510414291228
34,941,0,158,1,0.7221244955782542
35,957,2,137,4,0.7372469057169401
36,975,0,124,1,0.7465117406429683
37,984,0,114,2,0.7584955820601268
38,993,1,103,3,0.7636205117596365
39,999,1,97,3,0.7683697410188131
40,1002,3,91,4,0.7716581617213693
41,1014,0,84,1,0.7727110887745491
42,1020,1,74,4,0.7800599096199154
43,1022,4,71,2,0.7821831666949537
44,1024,3,63,9,0.7829242332713957
45,896,105,68,30,0.7827329602844967
46,636,349,94,19,0.6835915931859182
47,632,330,115,19,0.487145947078802
48,630,317,139,9,0.4888465242513945
49,629,292,157,16,0.4921772536765873
50,632,276,176,9,0.4951163217769458
51,632,253,193,15,0.5010834495188665
52,635,240,204,13,0.5042062093754973
53,632,220,219,18,0.5087102796087463
54,634,206,233,14,0.5103635054151979
55,635,185,246,20,0.5150578251970829
56,633,175,263,14,0.518509620373391
57,637,150,287,9,0.5205491956560708
58,639,136,295,13,0.5285241263266055
59,638,114,318,11,0.5314307373215876
60,641,96,335,8,0.5356400584736322
61,664,56,345,15,0.5412764385418718
62,680,34,356,10,0.5598162427212598
63,700,5,364,10,0.5736000003726864
64,727,1,350,0,0.5903306765543468
65,742,0,332,4,0.6085833283209934
66,754,0,323,1,0.6168040323355798
67,769,0,307,2,0.6244631309190111
68,785,2,290,1,0.6332797469408105
69,804,0,273,1,0.642838836204634
70,828,0,249,1,0.6549657223618248
71,843,2,231,2,0.6701030553344896
72,858,1,217,2,0.6791591379742461
73,882,0,196,0,0.689044531288599
