,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,789,291,0,54,0.82
2,522,547,53,10,0.5670632441222255
3,541,474,92,23,0.3902917178352736
4,533,475,115,6,0.4104465579034439
5,565,395,140,25,0.4096208312790709
6,545,411,165,4,0.43660802761824014
7,576,331,197,20,0.4277974424463971
8,574,327,217,4,0.4546047462712024
9,586,267,247,19,0.457497162496952
10,582,267,268,2,0.47196542292969096
11,601,208,280,28,0.47305357349881083
12,603,210,298,5,0.48877552539866265
13,600,170,318,28,0.4937192752848512
14,611,162,337,5,0.49528346190659917
15,605,122,362,26,0.506580530146151
16,631,100,378,5,0.5069817926038531
17,662,33,393,26,0.5281453674257389
18,696,6,410,1,0.5525886318953198
19,713,2,398,0,0.5803141658519134
20,737,0,375,1,0.5904928786349796
21,747,0,361,5,0.6040042351888534
22,765,0,346,1,0.6089208759500228
23,784,0,328,0,0.6201417738656031
24,806,0,305,1,0.6313759642848601
25,823,0,287,2,0.6442426206882318
26,844,0,268,0,0.6543283227237879
27,860,0,251,1,0.6675900239642578
28,882,1,229,0,0.6773915479117204
29,898,0,210,4,0.6913089351666925
30,917,0,193,1,0.7009991501282716
31,933,1,173,4,0.7140442855650406
32,946,1,159,5,0.7236096116047712
33,957,0,150,4,0.7317331387109886
34,973,0,137,1,0.7390429089836051
35,985,0,125,1,0.7494807282439934
36,1004,0,104,3,0.7566628993117511
37,1003,9,96,3,0.7670689156290225
38,970,34,86,21,0.7648974960284076
39,892,103,90,23,0.7378875918149286
40,623,347,117,20,0.676215305264252
41,572,380,140,13,0.47773712983599753
42,613,319,156,17,0.44756066102492914
43,587,326,178,13,0.4785189739956048
44,606,284,200,14,0.46495309510975674
45,591,279,220,13,0.4819679174554113
46,602,238,241,20,0.47560302866895754
47,612,210,263,15,0.4876057280821356
48,618,183,275,22,0.498823953508766
49,617,161,307,13,0.5058273600442864
50,641,121,320,15,0.5109162309211017
51,654,96,329,18,0.5304200320423433
52,674,55,350,17,0.5412543412147638
53,702,23,360,10,0.5597148413464005
54,720,3,365,7,0.5822397505464747
55,733,1,360,1,0.596430985685302
56,753,0,341,1,0.6052256341013585
57,769,0,326,0,0.6168851258970608
58,794,0,297,4,0.6264046092950464
59,816,0,277,2,0.6405568083471573
60,825,2,265,3,0.6542953473227922
61,837,0,258,0,0.6593010692023491
62,849,1,245,0,0.6676677483644828
63,863,0,231,1,0.6750202612232249
64,881,0,213,1,0.6838892629085107
65,892,2,197,4,0.6953950936908818
66,900,1,190,4,0.7015612831122477
67,914,1,180,0,0.7068924365409486
68,938,0,157,0,0.716622413309573
69,959,1,133,2,0.7320955771788952
70,970,1,122,2,0.7445478837228251
71,989,1,105,0,0.7511033336958534
72,992,1,100,2,0.7621873160601709
73,996,0,98,1,0.7634338814784665
74,1010,3,78,3,0.7658986731264454
75,1008,7,73,6,0.7720705276097091
76,981,10,73,30,0.7698563117643263
77,864,117,92,21,0.7509273222706285
78,619,329,120,24,0.6600346847257753
79,587,344,143,18,0.48052015498021877
80,607,300,163,21,0.46250705938820574
81,591,295,191,14,0.4802679940335284
82,604,256,209,22,0.474262413754862
83,597,245,234,12,0.48650142665838014
84,598,212,257,20,0.48716499566670923
85,608,185,281,10,0.49234614389089304
86,624,147,293,19,0.5046379287515721
87,622,136,312,11,0.5183624567259517
88,636,101,324,18,0.521074096937592
89,650,74,341,13,0.5338425246362806
90,680,30,358,10,0.547267107258798
91,699,14,358,7,0.5720691918395462
92,719,2,352,4,0.5860524215823589
93,731,1,345,0,0.6002733328808788
94,743,1,332,1,0.6080643206750118
95,759,0,318,0,0.6148482281627475
96,779,1,296,1,0.6246189405636344
97,792,1,281,3,0.6362188396755116
98,803,0,273,1,0.6437512788142877
99,817,0,260,0,0.6510451351412609
100,823,1,252,1,0.6599109715920033
101,838,0,238,1,0.6633018023109126
102,848,0,227,2,0.672936776208474
103,869,1,207,0,0.6791110195433055
104,881,0,193,3,0.6927410981452798
105,901,1,172,3,0.7001021320636175
106,923,0,152,2,0.7127797693445841
107,939,0,137,1,0.7271116920523882
108,956,0,119,2,0.7371879592845576
109,950,19,100,8,0.7471031038820016
110,864,85,97,30,0.7390811850829354
111,668,264,120,23,0.6692009989292173
112,594,317,147,15,0.5213973060934582
113,611,277,173,12,0.4743455694030076
114,619,254,186,13,0.49094255201032105
115,608,244,198,21,0.49927580503349184
116,608,220,225,18,0.4940358954067507
117,618,191,242,19,0.49891684778770307
118,630,162,267,11,0.5093831645231858
119,628,146,279,17,0.5224191533460777
120,633,125,299,13,0.5231648205412269
121,651,89,316,13,0.5303426606785847
122,668,51,333,17,0.5466907474223142
123,703,10,348,6,0.5621040290903809
124,724,1,336,5,0.5914350874822646
125,740,1,323,1,0.605496237008172
126,751,2,312,0,0.6157848402054761
127,762,0,300,3,0.6222932304704232
128,776,0,288,0,0.6286881932067596
129,790,0,272,2,0.6379442630238636
130,800,0,262,2,0.6461641827603086
131,809,1,254,0,0.6523575467653281
132,817,0,245,2,0.6581557917788164
133,832,0,231,1,0.6630010512144652
134,839,0,225,0,0.6726811500337311
135,849,0,215,0,0.6773245418061166
136,875,0,189,0,0.6837261583697398
137,893,0,171,0,0.7004510333918087
138,908,1,155,0,0.7120016054060706
139,927,0,137,0,0.7213360900881762
140,939,1,122,2,0.7332760823092204
141,948,0,115,1,0.7398952208210737
142,965,0,98,1,0.7454433919684702
143,975,1,88,0,0.7546905602516659
144,989,0,73,1,0.7597307055420395
145,1003,0,58,1,0.7663078365850909
146,1010,2,48,2,0.772162805195815
147,1020,0,39,3,0.7743210484993601
148,1023,0,38,1,0.7782187439999644
149,1031,0,30,1,0.7796758659470349
150,1034,0,26,2,0.7825784147402048
151,1038,0,23,1,0.7834829784035967
