,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,890,182,0,47,0.82
2,555,497,51,14,0.6561698984701733
3,535,470,85,27,0.41679373750806986
4,540,445,117,14,0.4095689682140621
5,550,392,151,22,0.4190891236186984
6,562,363,175,14,0.4323555359997474
7,577,307,207,21,0.4451815714821145
8,586,288,226,10,0.46189071320673053
9,597,241,240,30,0.4721802806721501
10,599,233,264,11,0.4829768097349722
11,605,189,291,22,0.4890841280396241
12,606,179,313,8,0.4981938138210591
13,624,129,325,27,0.5032483968885082
14,646,110,336,12,0.518363668536351
15,677,52,355,20,0.5362763933733972
16,701,25,371,6,0.5620225480098529
17,714,2,378,8,0.5828552434573564
18,730,0,371,1,0.5941313798240058
19,749,0,352,1,0.6048093118542054
20,771,0,330,1,0.6157047052302708
21,787,1,313,1,0.6285651488589717
22,806,1,295,0,0.637905212706353
23,816,0,283,3,0.6495868701998748
24,832,1,267,2,0.6553550833732882
25,852,0,248,1,0.6652874023025156
26,873,0,227,1,0.6785324842969123
27,886,0,212,3,0.6919891269935984
28,907,0,192,2,0.700038516232062
29,918,3,179,1,0.7139008731442786
30,936,0,164,1,0.720709948698172
31,949,0,151,1,0.7329443083307746
32,963,0,137,1,0.7412762328013197
33,976,0,121,4,0.7500678046068289
34,991,0,109,1,0.7574307869994802
35,1005,0,95,1,0.7666890471624613
36,1014,0,86,1,0.7742855227437614
37,1028,0,73,0,0.7788456483017807
38,1038,0,63,0,0.7855719971726906
39,1047,0,53,1,0.7898429830044752
40,1055,0,46,0,0.7932584975899856
41,1065,0,35,1,0.7964970084888523
42,1069,0,31,1,0.8000255276046492
43,1075,0,25,1,0.8014952581196712
44,1077,0,20,4,0.8036951451214056
45,1063,11,23,4,0.8038784253553067
46,1027,27,28,19,0.7967238477104555
47,826,196,49,30,0.7766998505026436
48,585,412,81,23,0.620948466634483
49,543,421,117,19,0.4478286638075316
50,571,363,149,16,0.42603754846997455
51,582,326,177,13,0.4512965977679588
52,591,292,198,16,0.46431659946436815
53,593,263,224,15,0.47471535237514956
54,597,236,246,15,0.4815226788791466
55,603,202,275,12,0.4886658413064798
56,609,175,293,13,0.49883132924680085
57,615,145,312,15,0.5070053128616414
58,626,111,334,15,0.5157263174294707
59,646,66,358,13,0.5278922172327227
60,681,17,374,10,0.5476502189541474
61,711,1,365,5,0.5764473086547365
62,728,0,354,0,0.5971340332757266
63,743,0,339,0,0.6079816800758118
64,759,0,323,0,0.6167128472634283
65,770,0,311,1,0.6261638658290658
66,782,0,298,2,0.6325622601677727
67,803,0,279,0,0.6396378101249526
68,820,0,261,1,0.652904577212185
69,829,0,251,2,0.6633445204719791
70,848,0,234,0,0.6688474454552321
71,865,0,216,1,0.6813467863026451
72,881,0,199,2,0.6921451789344836
73,892,0,189,1,0.7023727207729508
74,913,1,166,2,0.7097326419923503
75,930,1,151,0,0.7230306406429043
76,947,0,133,2,0.7343146599684331
77,968,0,113,1,0.7447737667930574
78,978,0,101,3,0.7574570194652636
79,986,1,94,1,0.762686749141814
80,993,0,88,1,0.767140750625799
81,1005,0,77,0,0.7708941270533587
82,1019,0,63,0,0.7768100587246173
83,1024,0,56,2,0.7828814101715887
84,1035,1,46,0,0.7845392725703701
85,1036,5,37,4,0.7889758063089242
86,971,53,37,21,0.7878866420902821
87,778,215,58,31,0.7457901602739717
88,582,388,91,19,0.5925084452334313
89,582,357,121,17,0.45444381972291387
90,575,341,146,14,0.4609313434214538
91,590,297,168,19,0.4609666823641941
92,588,277,193,15,0.4761367633125785
93,596,234,221,20,0.47964901321969594
94,599,208,247,17,0.49107619671041575
95,607,171,274,18,0.4979559867771025
96,620,139,296,14,0.508907015637421
97,623,106,322,17,0.5225465275779293
98,654,60,341,12,0.5298084074306154
99,688,10,358,10,0.5560951924310938
100,700,1,362,3,0.5847369208315776
101,721,0,344,1,0.5944893452907853
102,737,0,327,2,0.6071599795311777
103,751,1,313,1,0.6163740878622553
104,764,0,299,3,0.6247148641808838
105,778,1,286,1,0.6323767196192227
106,795,0,268,3,0.6411164698886673
107,810,0,256,0,0.6514721406619743
108,833,0,232,1,0.6614514894127717
109,852,0,214,0,0.6759442119081457
110,869,0,197,0,0.6884136522145969
111,885,1,178,2,0.6994858319259245
112,899,0,165,2,0.7093723435607431
113,914,0,151,1,0.7186453394887212
114,932,0,132,2,0.7284522828460025
115,939,3,121,2,0.7395252450958321
116,952,0,112,1,0.7434592281634539
117,962,1,101,1,0.7517996606321422
118,972,0,93,0,0.7571855663596506
119,981,1,81,2,0.7628282141209763
120,985,1,74,5,0.7667481167411706
121,992,0,72,1,0.7680956744167666
122,1003,0,62,0,0.7721984493621453
123,1009,1,54,1,0.7770629345559418
124,1015,1,48,1,0.7791022977894856
125,1022,2,39,2,0.781425990875521
126,1019,2,36,8,0.7836960707587529
127,1025,0,37,2,0.7814746671126235
128,1029,1,33,1,0.7851795147475135
129,1029,2,33,0,0.786653432318053
130,1031,0,32,1,0.786653432318053
131,1031,0,31,2,0.787571445991191
132,1031,0,31,2,0.787388246706115
133,1030,0,31,2,0.787388246706115
134,1030,0,32,1,0.787021848135963
135,1031,0,30,1,0.787205047421039
136,1031,2,29,0,0.7875726085654259
137,1030,0,30,2,0.78738940928035
138,1032,0,29,1,0.7870225145986703
139,1030,1,28,3,0.7879393688920334
140,1032,0,29,1,0.7866561160285184
141,1031,0,29,2,0.7879393688920334
142,1032,0,28,2,0.78738940928035
143,1033,2,26,1,0.7877561696069574
