,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,900,207,0,44,0.82
2,583,502,48,14,0.6437861388672844
3,494,548,75,28,0.4245807823141539
4,556,465,112,12,0.3721952069130396
5,538,443,142,22,0.41883626488534037
6,582,380,170,11,0.41245375532505085
7,577,346,194,24,0.44686846337418146
8,593,316,219,12,0.44844698561563084
9,592,279,251,17,0.4638189922768701
10,600,255,273,10,0.46916217212048433
11,599,219,298,19,0.4787291360956621
12,610,201,311,12,0.48345098782152973
13,612,170,332,20,0.49346398906158523
14,627,151,345,11,0.4985510634236214
15,632,117,361,22,0.5110104338837937
16,648,100,375,9,0.5179079593317001
17,665,61,384,21,0.531347596494184
18,696,33,391,9,0.5450224818665856
19,711,15,396,6,0.5686762953623766
20,725,8,394,1,0.5805864315581922
21,740,0,387,1,0.5902785664862771
22,762,0,366,0,0.5998997451935558
23,793,0,335,0,0.6122977767371978
24,811,0,316,1,0.6299371842494231
25,828,0,300,0,0.6402354814418745
26,845,0,282,1,0.6504686187300808
27,863,1,261,3,0.6605006194899666
28,880,0,245,3,0.6709407078018477
29,902,0,225,0,0.6816275021607378
30,915,2,207,3,0.6962124391877863
31,897,20,191,19,0.703536403830817
32,898,28,192,9,0.6861186629105936
33,829,73,196,29,0.6871037879451274
34,691,207,212,16,0.633138787848137
35,624,247,228,25,0.5343125747261935
36,636,223,249,14,0.4913701661084159
37,643,202,260,16,0.5039707546957444
38,645,199,260,16,0.5110761109069206
39,637,183,274,24,0.5127894996669264
40,637,175,292,13,0.5104347569970535
41,642,149,304,21,0.5139728111243471
42,643,135,324,14,0.5198919430629008
43,653,102,342,18,0.5241450727983205
44,681,74,346,11,0.5346214384350829
45,713,38,348,12,0.5560217584527497
46,722,20,363,6,0.5796408325514321
47,749,0,359,3,0.5888417142634961
48,760,1,348,2,0.6079558218216313
49,780,0,330,1,0.6141802610716849
50,800,0,311,0,0.6260165033889381
51,818,0,292,1,0.637888982842173
52,833,0,277,1,0.6484204602354501
53,853,1,257,0,0.657476933045858
54,868,0,242,1,0.6697304344250565
55,875,1,232,3,0.6790431286831007
56,889,0,220,1,0.6828865075930766
57,908,0,200,2,0.6925020131316849
58,913,10,183,4,0.7043539032967137
59,913,4,183,9,0.7053885722250628
60,931,1,174,2,0.705844848648542
61,944,1,161,2,0.7192978686390057
62,965,0,142,1,0.7274573105194114
63,985,0,123,0,0.7407230901805418
64,993,0,113,2,0.7526532944341817
65,1008,0,100,0,0.7567814470119906
66,1017,0,88,3,0.7651127595879681
67,1029,0,78,1,0.7690499066761992
68,1039,0,68,1,0.7749637369489059
69,1022,9,62,14,0.7792393085249727
70,1018,8,70,11,0.7679693048653519
71,1027,1,76,3,0.7668029107334879
72,1032,0,73,2,0.773628084868213
73,1036,0,71,0,0.7761774915025765
74,1040,1,64,2,0.7782309760787717
75,1044,0,61,2,0.779345298252588
76,1048,1,56,2,0.7811265404194772
77,1034,11,58,4,0.782510157531695
78,1036,0,62,9,0.774716986483357
79,1038,1,68,0,0.7766280221256874
80,1037,1,64,5,0.7788830965353983
81,1044,0,62,0,0.7775789538874025
82,1025,11,58,12,0.7815206733925987
83,1009,20,67,10,0.7694394677804332
84,994,14,83,14,0.7605755030975899
85,843,138,95,28,0.7532674750964271
86,633,318,124,27,0.635999037333686
87,604,325,154,16,0.4863047910831555
88,619,282,178,17,0.4726957745673576
89,614,267,195,18,0.48825560732905326
90,620,235,225,13,0.48850365386978584
91,617,216,244,16,0.4983197035541849
92,631,181,261,18,0.4996318335495275
93,620,173,282,14,0.5130375382267149
94,636,140,298,14,0.5098147823950582
95,645,111,313,19,0.5241419581999107
96,667,71,330,20,0.5331258336203939
97,695,36,343,12,0.551728377053347
98,727,0,353,6,0.5749199801437282
99,744,0,341,1,0.6002075660024493
100,755,0,330,1,0.6107709296771788
101,766,0,319,1,0.617111203649581
102,783,0,302,0,0.6235163797546664
103,794,0,291,0,0.6339604611360035
104,811,0,274,0,0.6405377337198083
105,828,0,257,0,0.6508283205159036
106,840,1,244,0,0.6612647688954857
107,851,0,232,2,0.6685343727624302
108,869,1,215,0,0.6752353201488349
109,885,0,199,1,0.6867564095803741
110,904,0,181,0,0.6968954360309908
111,917,0,166,2,0.7091137893797258
112,936,0,148,0,0.7169416175976856
113,945,0,134,5,0.7293198870927312
114,962,1,120,0,0.7338637670192619
115,974,0,108,1,0.7447043517021745
116,986,0,94,3,0.7513170590632229
117,999,1,77,5,0.7571914891966343
118,1014,0,67,1,0.7630115625269087
119,1017,0,60,5,0.7703884553275506
120,1025,0,57,0,0.770890809050096
121,1031,0,50,1,0.7749060330084002
122,1037,0,45,0,0.7769809203076664
123,1046,0,35,1,0.7793567089554784
124,1044,4,31,3,0.7824153740459269
125,1051,1,30,0,0.7806311683328097
126,1051,1,28,2,0.7841999045192826
127,1055,0,27,0,0.7838436925297081
128,1055,1,26,0,0.7858035157983789
129,1057,0,25,0,0.7856254098035917
130,1057,0,24,1,0.7865160284584252
131,1058,0,24,0,0.786337922463638
132,1058,0,23,1,0.7868722608681311
133,1032,18,23,9,0.786694154873344
134,850,156,33,43,0.7727197179807601
135,603,385,83,10,0.6403353117976427
136,586,360,108,27,0.46530287024662514
137,609,322,140,7,0.45809108299481205
138,605,290,157,26,0.480605399249967
139,611,267,185,13,0.48086531606504507
140,613,228,212,22,0.49068183921603686
141,617,209,240,9,0.49721917952978306
142,625,169,258,23,0.5049912882651779
143,624,160,281,10,0.513786804251888
144,623,123,305,23,0.5171831165710516
145,634,108,321,11,0.5211014484563689
146,653,52,348,20,0.5316753087832338
147,687,16,365,4,0.5503040779288055
148,701,2,365,3,0.5782201093758197
149,717,0,354,0,0.5888633469820052
150,739,0,332,0,0.5987622946597041
151,748,0,321,2,0.6113670688953516
