,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1108,7,0,21,0.82
2,1080,15,23,16,0.8048412888495394
3,1010,68,38,17,0.7940349782234152
4,779,249,65,39,0.7506184731061882
5,590,411,116,14,0.5717680856353194
6,587,366,147,29,0.44709774607250274
7,604,326,184,13,0.4512960082777798
8,616,270,215,25,0.47011331426437086
9,625,247,239,15,0.4842153528547878
10,628,202,270,25,0.4947201879336913
11,629,184,297,10,0.5027065527975013
12,642,129,325,23,0.5099147470521339
13,667,92,350,8,0.5243191776293061
14,685,43,366,22,0.5470541364655923
15,714,7,387,5,0.5630920556893116
16,733,0,379,1,0.5889171450215439
17,755,0,358,0,0.601429175029368
18,766,0,343,4,0.6140255970273178
19,779,0,333,1,0.6196065398351537
20,799,0,313,0,0.6276804278819891
21,817,0,293,2,0.6398634421984736
22,831,0,280,1,0.6502942586343856
23,847,1,263,1,0.6589917315280427
24,861,0,249,2,0.6686736224271086
25,887,0,224,1,0.6774097587942276
26,903,0,207,1,0.6940442722436652
27,921,0,190,0,0.7045629185396698
28,933,0,178,0,0.716308953769902
29,943,4,157,7,0.7240077789289899
30,958,1,150,1,0.7284052804248886
31,969,0,140,1,0.7397572846115887
32,986,0,123,1,0.7467341549295774
33,997,0,111,2,0.7568945519298256
34,1008,1,99,1,0.7629872023360698
35,1024,0,84,1,0.7691224363656519
36,1033,0,75,1,0.7772905347538557
37,1041,2,66,0,0.7814116618250672
38,1049,0,55,5,0.7846702297144004
39,1057,0,50,2,0.7873754217088814
40,1065,0,42,1,0.7910049679141499
41,1068,0,36,4,0.7941678902243053
42,1069,0,37,2,0.7947220674917782
43,1073,0,33,2,0.795446853969994
44,1077,0,30,1,0.7968977594874914
45,1081,0,26,1,0.7985245981936624
46,1078,1,27,2,0.7999690297626292
47,1077,0,29,2,0.7985249028415704
48,1075,0,29,4,0.7983441404471835
49,1074,0,33,1,0.7972604062370361
50,1075,0,33,0,0.7974401119617849
51,1074,0,28,6,0.7979822372229516
52,1074,0,32,2,0.7965378232293905
53,1078,1,29,0,0.797259654215306
54,1074,1,29,4,0.7988858183345282
55,1074,0,33,1,0.7967182809758694
56,1073,0,34,1,0.7974401119617849
57,1075,0,33,0,0.7970782172339703
58,1074,0,32,2,0.7979822372229516
59,1074,0,34,0,0.797259654215306
60,1069,4,32,3,0.7976205697082638
61,1071,1,36,0,0.7945445652375998
62,1071,0,34,3,0.7963535466619477
63,1073,0,35,0,0.79599263116899
64,1075,0,32,1,0.7972586749804491
65,1074,0,32,2,0.7978017794764727
66,1074,0,34,0,0.797259654215306
67,1078,0,30,0,0.7976205697082638
