,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,841,256,0,44,0.82
2,640,442,48,11,0.6031939754995348
3,640,398,82,19,0.4653349565453622
4,649,383,100,7,0.4720963267357112
5,642,348,127,20,0.48151918741388444
6,644,335,148,10,0.4822096705594133
7,644,295,178,19,0.48735833156909214
8,646,284,199,5,0.4930773766721258
9,648,246,219,20,0.4988888410751025
10,648,239,240,5,0.504194549985342
11,654,201,257,19,0.508299531228861
12,653,195,277,6,0.515844192915005
13,658,161,290,22,0.5187435914323147
14,661,159,305,6,0.5245527828378252
15,667,125,315,23,0.5293365138552187
16,662,126,335,7,0.5356612098578787
17,675,84,344,26,0.5357616153309226
18,695,63,359,11,0.5468246236441915
19,717,21,378,12,0.5640193519252752
20,742,6,375,3,0.5832052137132848
21,756,2,367,1,0.6016111167704781
22,766,0,358,2,0.6105101992807741
23,785,1,338,2,0.6163374568416791
24,799,0,324,3,0.6270325719673129
25,822,0,302,1,0.6351694768071079
26,838,0,285,2,0.6493679711299115
27,856,0,269,0,0.6588295733061463
28,872,0,249,4,0.6701996238846499
29,885,3,233,4,0.679406800799001
30,895,1,227,2,0.6870200036854829
31,918,0,206,1,0.6940563971442556
32,933,0,191,1,0.7090627294897041
33,949,1,175,0,0.7186595559523505
34,961,5,154,5,0.7288756764828713
35,952,15,148,10,0.7348628726423716
36,954,12,147,10,0.7264711918225225
37,958,3,150,12,0.7288287246260261
38,972,1,149,1,0.7326151749040903
39,995,0,125,2,0.7437112193431501
40,1005,1,115,1,0.7578442157150452
41,1022,0,99,1,0.7635875172650719
42,1024,5,92,1,0.772972814958571
43,1026,0,86,10,0.7731039427837446
44,988,27,85,22,0.7734024629429553
45,782,211,100,27,0.7452629517429682
46,653,325,125,17,0.5843895146406798
47,648,305,144,21,0.49513601434368987
48,646,287,170,14,0.4957387925581109
49,650,260,192,14,0.49935417010163075
50,653,244,204,14,0.5064345568570485
51,653,224,218,20,0.5110279422009869
52,648,210,243,13,0.5135432796242998
53,654,184,263,13,0.5148789039210274
54,656,168,276,13,0.5226697023361287
55,660,140,294,19,0.5267501632674569
56,676,116,306,13,0.5327953357848577
57,687,89,314,20,0.5469651111788729
58,692,72,331,15,0.5566086536433572
59,719,35,344,11,0.5632508269580568
60,749,10,342,7,0.5855327444132519
61,771,1,334,1,0.6077420509087491
62,785,0,320,2,0.6232787300609621
63,803,0,303,1,0.631453720390306
64,816,0,288,3,0.6423020315356174
65,830,0,277,0,0.6497585095791456
66,849,2,255,1,0.6588169177891258
67,853,2,248,4,0.6700032823481813
68,864,1,241,1,0.6719554826433001
69,871,2,232,1,0.6795626091605725
70,887,0,218,1,0.6840655122557812
71,901,2,203,0,0.6945769520812537
72,909,3,189,5,0.7033344928168215
73,896,18,185,7,0.7073749497392791
74,809,83,186,28,0.6960062415714838
75,701,182,207,16,0.6263763608249214
76,661,207,220,17,0.5489165491722836
77,658,204,233,9,0.5229745018211899
78,661,186,239,17,0.5235369954940013
79,660,181,249,13,0.5270850307706827
80,658,160,268,13,0.5281737272435654
81,674,142,272,11,0.5315664329253933
82,674,123,279,22,0.5436779699025862
83,678,115,287,16,0.5452920811690904
84,666,105,299,25,0.5503148059238764
85,679,92,310,12,0.5442329654127924
86,695,62,316,20,0.5562475582607648
87,714,34,334,10,0.5689132966499567
88,734,6,340,9,0.5864452510472956
89,748,0,339,2,0.6035497084522978
90,763,0,325,1,0.6139168839743243
91,773,0,314,2,0.6228187450992932
92,784,0,303,2,0.6285221197047224
