,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,888,194,0,43,0.82
2,616,454,44,9,0.6506030657234614
3,618,412,70,23,0.45497460953073404
4,617,403,93,8,0.4610939468705822
5,619,362,118,19,0.4652474748350771
6,618,354,141,5,0.47217153001596557
7,619,314,160,24,0.4756695635638179
8,617,306,185,8,0.48015385420835094
9,624,265,210,16,0.4836515300159656
10,619,262,229,5,0.49340023584869047
11,623,223,248,21,0.49338624701527545
12,626,217,265,6,0.4996287089075158
13,630,185,273,25,0.5051481337775761
14,623,187,295,8,0.5097324238875188
15,637,143,305,27,0.5088565741272484
16,638,142,323,8,0.5208042483169938
17,652,100,343,15,0.5251249272882362
18,665,90,349,5,0.5389935250481562
19,692,47,353,13,0.5496875870656652
20,692,41,362,9,0.5713256143792217
21,727,4,366,7,0.5733299107286011
22,757,0,347,0,0.599867673048933
23,769,0,334,1,0.6190230847345346
24,787,0,314,3,0.6258367591787607
25,810,0,292,2,0.6361161351741166
26,824,0,279,1,0.6501646851886389
27,837,1,266,0,0.6589331706320828
28,860,1,241,2,0.6670027200963088
29,877,0,225,2,0.6811296808897017
30,895,2,204,3,0.6921783320797564
31,916,0,187,1,0.7032465053518336
32,930,0,173,1,0.7175974776294705
33,940,13,150,1,0.7266630575666573
34,819,102,146,37,0.7307285361416682
35,633,291,171,5,0.6307074360523236
36,625,265,189,21,0.49764298687870884
37,629,264,197,8,0.4952931372058827
38,634,234,203,26,0.5002420646121547
39,629,242,219,7,0.5052051431837391
40,630,212,229,26,0.5045912174824824
41,632,215,243,7,0.5071185424342645
42,630,185,258,23,0.5110810468245628
43,630,187,270,8,0.51274404069408
44,642,145,285,22,0.5152721579356739
45,653,141,293,6,0.5268543513105447
46,667,106,299,21,0.5365143504542892
47,661,114,312,5,0.5476804704873587
48,673,80,319,19,0.5460776021335199
49,678,77,329,6,0.5563910784622241
50,691,41,340,17,0.5622143551730454
51,706,34,344,5,0.5741062641044175
52,711,14,345,19,0.5859247827669568
53,717,7,354,10,0.5898285137228614
54,728,3,353,4,0.596335623624637
55,747,0,341,0,0.6044258656016857
56,759,1,326,2,0.6166800314429324
57,773,0,315,0,0.6231689977303325
58,797,1,289,1,0.6320255779102665
59,816,2,267,3,0.6461642597807887
60,816,12,254,6,0.6573282459277366
61,830,1,250,5,0.6549593570388478
62,845,0,237,4,0.6664295088620273
63,856,0,226,4,0.6762962929530066
64,870,2,210,4,0.6833279568736828
65,895,0,189,2,0.6919768361609187
66,913,1,172,0,0.7089085161346907
67,927,0,157,2,0.7207485242274679
68,944,0,142,0,0.7295511285011584
69,954,0,130,2,0.7406192674888643
70,975,0,110,1,0.7463860457534706
71,987,0,99,0,0.758843215999931
72,994,0,92,0,0.7655527274681752
73,1004,1,81,0,0.7691603019953225
74,1011,2,72,1,0.7738508638431144
75,981,31,64,10,0.7766940157454004
76,700,279,67,39,0.7548691609412608
77,624,352,100,9,0.5325063793673704
78,627,318,114,25,0.4834775080662898
79,624,318,134,7,0.4884981942720104
80,622,284,153,22,0.49036037362406926
81,620,279,178,4,0.49309370695740257
82,622,241,196,22,0.4962330636218454
83,622,236,220,1,0.5009292625129581
84,625,198,236,19,0.5059915276053437
85,621,196,254,5,0.5113831853630085
86,621,158,277,20,0.5125132022426815
87,638,148,284,5,0.5167043133537926
88,637,118,296,23,0.5304655956985312
89,649,108,312,5,0.5322878179207535
90,670,69,315,20,0.5438477155623833
91,671,72,322,9,0.5596789495406245
92,677,41,333,22,0.5616874880838576
93,701,21,344,7,0.5684718228359377
94,722,3,343,5,0.5882978248802819
95,737,2,331,2,0.6039530512162062
96,753,0,319,0,0.6136278702898719
97,769,1,299,3,0.6238089502287192
98,778,0,294,0,0.6326764177950753
99,797,0,274,1,0.638866907410861
100,809,0,262,1,0.6503637855764917
101,824,0,248,0,0.6578415999792112
102,846,0,226,0,0.6674753635541593
103,864,0,208,0,0.6815232477655453
104,885,0,186,1,0.6931430289571362
105,899,1,168,4,0.7065840012497036
106,904,0,164,4,0.7149174131163569
107,922,0,149,0,0.7183206790540166
108,925,7,134,5,0.7307810616168053
109,897,30,129,15,0.7304749262084286
110,745,169,131,26,0.7066186131222129
111,630,272,151,16,0.5837582037259218
112,629,257,170,11,0.5026087786850918
113,628,246,181,12,0.5060591933359128
114,631,229,185,20,0.5073465564628695
115,635,220,198,10,0.5109362975541382
116,621,210,216,16,0.5168984334374913
117,634,191,229,8,0.5101178925383738
118,632,177,238,14,0.5221828778819357
119,622,169,257,12,0.5227369721829165
120,637,143,264,15,0.519361415558135
121,641,133,269,14,0.5318054837949595
122,640,125,278,13,0.5363421755771585
123,638,113,294,11,0.5376177311327139
124,647,91,303,13,0.5390799673511131
125,652,75,316,11,0.548007299318348
126,671,42,326,13,0.5540387267407396
127,671,34,335,10,0.5706474225113476
128,696,2,344,7,0.5730476419004286
129,708,0,341,0,0.5938701684802892
130,729,0,319,1,0.6024666981095991
131,749,0,298,2,0.6146495368670302
132,760,2,282,5,0.6264740872363691
133,766,4,273,6,0.6322630806812114
134,775,7,264,3,0.6353996232479097
135,789,1,256,3,0.6409617679347824
136,800,1,246,2,0.6507939942126697
137,820,0,229,0,0.657912947607136
138,833,0,216,0,0.6712140129931388
139,845,0,198,6,0.6795857250498076
140,858,1,189,1,0.6862597211563504
141,870,0,178,1,0.6954240716902463
142,881,0,168,0,0.7033862158373246
143,897,0,150,2,0.7106673457206834
144,912,2,130,5,0.7205088108376635
145,924,2,122,1,0.7289434925954672
146,928,4,114,3,0.7369131174772683
147,933,1,105,10,0.7385379958639938
148,944,0,101,2,0.7407025056245279
149,955,2,89,1,0.7488451166713871
150,955,10,78,4,0.7544003019953224
151,959,5,74,8,0.752395857550878
