,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,773,296,0,48,0.82
2,547,514,47,6,0.5638524309393589
3,552,465,76,20,0.4116494626090797
4,533,476,98,6,0.42065997841052516
5,573,392,121,25,0.4118912729439266
6,575,388,144,4,0.443829812242842
7,594,323,172,20,0.4494191389958276
8,598,314,194,3,0.4682684534744508
9,610,259,214,25,0.4750741605189513
10,607,264,233,2,0.48741252423593484
11,614,217,250,23,0.4894683158212963
12,607,223,272,0,0.4981412875079785
13,615,177,289,18,0.49794829850038996
14,626,177,290,5,0.5076715535466491
15,628,140,307,23,0.5159448784661813
16,633,133,326,5,0.5204797331997517
17,655,89,329,23,0.527853848773524
18,657,92,342,5,0.5444810255722894
19,666,54,347,29,0.5483072940751537
20,668,55,369,4,0.555728374216418
21,682,21,376,16,0.561216043750577
22,716,4,372,2,0.5730669882525545
23,736,1,356,1,0.5978937497036994
24,756,2,334,2,0.6100521315759081
25,769,1,322,2,0.6213243185315905
26,789,0,305,0,0.6291925049839067
27,811,1,282,0,0.6417532147381628
28,827,0,264,3,0.6550455828079597
29,847,1,246,0,0.6646508699894322
30,863,1,226,4,0.6776759699626123
31,867,9,213,5,0.687207028517251
32,888,0,198,8,0.6881383617177113
33,898,1,190,5,0.7028859158741787
34,897,11,180,6,0.7097845011332449
35,915,1,174,4,0.7071120962338053
36,929,0,164,1,0.7210743519851578
37,948,0,143,3,0.7309057122299059
38,957,3,133,1,0.7426925497722516
39,975,1,114,4,0.7481362038630258
40,984,0,108,2,0.7588190026234414
41,990,0,102,2,0.7645469281380161
42,1001,0,93,0,0.767881767083141
43,1008,0,83,3,0.7740859624147739
44,1008,9,71,6,0.7770456079412751
45,928,68,73,24,0.774843280277891
46,662,307,99,25,0.7138376728386795
47,614,338,127,14,0.5083880721736622
48,611,319,152,11,0.4792547858010865
49,625,289,164,14,0.4817316410522742
50,611,278,187,15,0.4941582898088221
51,620,251,214,6,0.48882815838188526
52,628,226,224,13,0.5001346702127417
53,620,213,239,17,0.5076421567311178
54,624,188,263,14,0.5054044196020456
55,628,166,279,15,0.5126451717013278
56,629,145,296,15,0.5187686743619694
57,635,122,314,13,0.5236380686681555
58,652,85,331,14,0.5315789148114031
59,677,50,344,11,0.5476531727840097
60,702,19,354,5,0.5682962284448598
61,725,4,348,3,0.5894514936607271
62,734,2,342,2,0.605727694930546
63,752,1,327,0,0.6115035035664301
64,766,0,311,3,0.6226389526747815
65,779,0,298,3,0.6306309793493492
66,797,0,283,0,0.6384934148896583
67,808,1,268,3,0.6500903455653455
68,827,1,252,0,0.656197023043126
69,841,6,231,2,0.668718378411391
70,843,9,222,6,0.6763709544929281
71,838,20,215,7,0.6763703974965846
72,838,15,212,15,0.6709610672228892
73,869,1,207,3,0.6704104853070432
74,886,0,194,0,0.695221429824517
75,899,8,172,1,0.7070542473821134
76,867,36,160,17,0.7138966772940766
77,772,123,170,15,0.6849262184425929
78,649,227,179,24,0.6094715532347197
79,631,238,194,12,0.5186558585494528
80,634,215,208,17,0.5098392963500049
81,635,206,222,11,0.5149190111539446
82,633,186,236,19,0.5182088160089048
83,635,180,245,14,0.5193377847486547
84,638,155,260,21,0.522429944030391
85,643,145,274,12,0.5273467242526841
86,649,119,286,19,0.5335313129972968
87,658,104,298,12,0.5404465395106073
88,674,68,312,18,0.5495774924133755
89,701,42,320,8,0.5639174893227713
90,723,20,319,8,0.585920792346201
91,740,11,313,5,0.6028455330483062
92,766,1,297,4,0.6152556271648413
93,781,0,282,5,0.6331134567446286
94,791,1,275,1,0.6422973479989735
95,800,0,265,3,0.6490416073346446
96,809,0,259,0,0.6544800506717616
97,826,0,242,0,0.6606964837710915
98,848,0,220,0,0.6715116491387353
99,858,0,210,0,0.6856986774173919
100,874,1,193,0,0.6922024254725718
101,891,1,174,2,0.7024660647500631
102,904,2,161,1,0.713201832409864
103,913,0,149,6,0.7216416382263114
104,922,0,145,1,0.7268790220915838
105,928,3,134,3,0.7335161845081514
106,927,10,124,7,0.7363618691181673
107,816,98,127,27,0.733719020351674
108,685,220,141,21,0.642191574288881
109,629,254,169,14,0.5425944762515906
110,635,239,179,13,0.5069875772413327
111,639,224,187,16,0.5131597821109943
112,635,217,195,16,0.5175281408475229
113,631,200,209,23,0.5171694904828957
114,644,179,221,18,0.5168405144385023
115,638,171,235,18,0.5288515524655469
116,637,158,253,13,0.5270490462250208
117,641,135,265,19,0.5299854831095331
118,646,120,278,15,0.5354628522944189
119,652,95,291,21,0.5418673463546135
120,654,80,308,17,0.5486557264861308
121,672,51,318,16,0.5532469894117354
122,683,28,338,8,0.5691681138568575
123,700,9,334,14,0.5810750105977784
124,719,1,336,0,0.5931938198149944
125,735,0,320,1,0.6085145827179439
126,748,0,306,2,0.6179952233561012
127,763,1,290,2,0.6256219560995362
128,779,0,276,1,0.6345707443067999
129,794,0,260,2,0.6448204793131584
130,809,1,245,1,0.6540313781007563
131,821,3,229,3,0.6635443674558978
132,830,2,221,3,0.6704986953061753
133,848,0,207,1,0.676488744804438
134,840,10,190,16,0.6889179845309966
135,820,21,194,21,0.6791205088873169
136,845,8,198,5,0.6632485676126614
137,871,0,182,2,0.6847603734234426
138,880,0,173,2,0.7040463533508395
139,895,0,159,1,0.7099163766981689
140,911,1,142,1,0.7198164610757626
141,913,2,135,5,0.7298203163096633
142,924,2,126,3,0.7301572173008238
143,933,0,121,1,0.7373244672605636
144,945,0,109,1,0.7434703314036651
145,951,0,100,4,0.7504153256313016
146,956,0,97,2,0.7531995826605807
147,962,0,92,1,0.7562664307635725
148,971,2,81,1,0.7595873052974954
149,903,56,73,23,0.7637026457452419
150,675,258,95,27,0.710625046885493
151,613,304,123,14,0.5312435383793883
