,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1092,17,0,15,0.82
2,881,180,19,44,0.8024895716858759
3,553,487,65,18,0.6489736789228112
4,546,448,107,19,0.4159870103569167
5,554,421,136,7,0.4198712680347875
6,565,366,165,21,0.4311434134319473
7,564,349,189,14,0.4441613581370841
8,589,284,218,25,0.4481738136530984
9,582,281,242,11,0.4704664269959342
10,588,233,273,20,0.4700627358989259
11,598,213,288,13,0.48045231780938896
12,602,176,317,16,0.4906959413639005
13,613,154,332,11,0.49906696370122927
14,630,106,344,28,0.5097455374572523
15,671,63,358,15,0.5244651436752226
16,689,27,375,16,0.556468484588325
17,719,4,380,3,0.5725761693777813
18,731,1,373,1,0.5958771302005107
19,749,0,356,1,0.6035349758632228
20,765,0,339,2,0.613975617114557
21,783,0,322,1,0.6230568350836553
22,798,1,306,1,0.6338291995036708
23,815,0,290,0,0.6426108289360978
24,832,0,272,1,0.6535358892436419
25,850,0,255,0,0.6638384788011624
26,860,1,242,2,0.6752924665115644
27,886,0,217,2,0.6810778679476607
28,910,0,194,1,0.6979256180395157
29,925,0,177,2,0.7136642270605329
30,933,0,171,0,0.7235027474568367
31,948,0,156,0,0.7290401525731127
32,963,0,140,1,0.7386539734298795
33,981,0,122,1,0.7478965571108241
34,996,0,108,0,0.7587962138793085
35,1010,0,94,0,0.7675597885248622
36,1029,0,75,0,0.7750207133699327
37,1039,0,64,1,0.7841287816347895
38,1045,1,57,1,0.7882519553700217
39,1055,0,48,1,0.7905079734277503
40,1032,14,43,15,0.7945638192912473
41,1002,29,53,20,0.780165321317497
42,845,159,70,29,0.7618922072097453
43,596,381,101,23,0.6383844362389272
44,576,371,131,22,0.4587878094031643
45,591,334,157,15,0.4508165450083795
46,587,306,177,27,0.46685084629271145
47,585,277,214,19,0.46773637625213643
48,598,237,243,16,0.47375505952615776
49,598,211,270,14,0.4883716442520498
50,615,172,283,20,0.4936262262122346
51,615,148,309,18,0.5088800402944239
52,632,105,340,13,0.5136220331769862
53,668,46,362,13,0.5312775380177684
54,702,4,378,4,0.5614613670363954
55,722,0,363,3,0.5896882956770513
56,735,0,351,2,0.6018946408392103
57,748,0,339,1,0.6095303023829151
58,764,0,324,0,0.617256995990189
59,788,0,300,0,0.6268526641681489
60,806,0,281,1,0.6412426990887434
61,821,0,266,1,0.6520666036584848
62,844,0,244,0,0.6613757214683422
63,858,1,229,0,0.6760597990965326
64,844,18,215,11,0.6848246310657443
65,861,4,216,7,0.6707706531890592
66,883,0,205,0,0.6849282082214208
67,900,0,187,1,0.7011523885901492
68,918,1,169,0,0.7120102044551464
69,936,0,149,3,0.7236663425739474
70,955,1,131,0,0.7348065632967847
71,969,0,117,1,0.7472136809468705
72,986,1,100,0,0.7555145186919069
73,993,0,94,0,0.7649803134205233
74,1000,2,85,0,0.7688196457542743
75,1004,2,75,6,0.7719533461100903
76,1015,1,68,3,0.7727838691467384
77,1020,1,66,0,0.7785238622427639
78,1025,0,62,0,0.7812151275822732
79,1034,0,53,0,0.7834648664573953
80,1039,0,48,0,0.7870198758261473
81,1045,1,41,0,0.7889223642827159
82,1051,0,35,1,0.7909770466288816
83,1054,0,33,0,0.793184014560212
84,1057,0,29,1,0.7944640249402926
85,1059,0,28,0,0.7953773987714605
86,1060,0,26,1,0.7962897349794531
87,1060,0,26,1,0.7964722338693445
88,1052,7,26,2,0.7964722338693445
89,1050,1,28,8,0.7920910999068154
90,1048,3,31,3,0.7913584193615658
91,1047,0,36,2,0.7911760350199288
92,1048,0,37,0,0.7915386273986894
93,1051,0,33,1,0.7922703410697508
94,1052,0,33,0,0.7931864952031517
95,1057,0,28,0,0.7937344875737445
96,1057,0,26,2,0.7955601976129051
97,1058,0,26,0,0.795195428929631
98,1057,1,26,0,0.7959251557639516
99,1056,0,26,2,0.7953779278195224
100,1054,1,28,1,0.794830660246357
101,1059,0,25,0,0.7941007083800015
102,1057,0,24,3,0.7962899717792485
103,1058,0,25,1,0.7950131591362485
104,1057,1,25,1,0.7957427714223146
105,1059,0,25,0,0.7951955434778855
106,1059,2,22,1,0.7962899717792485
107,1053,6,20,5,0.7957428187543375
108,1020,22,24,17,0.7920941366841763
109,981,42,43,17,0.7744851230921244
110,780,202,68,32,0.7524082214446207
111,585,373,107,17,0.5951645140531703
112,574,344,144,19,0.45849553745725224
113,595,303,171,10,0.4579524894330254
114,600,268,188,21,0.47813229684451536
115,602,249,211,13,0.48540703248743977
116,596,219,234,26,0.4916828838053059
117,608,187,266,13,0.4916642066205727
118,611,154,289,19,0.5062827144940399
119,624,129,301,19,0.5129406120449737
120,648,76,329,17,0.5243644858233308
121,671,44,338,15,0.5477869999200239
122,688,13,357,10,0.566965304481862
123,699,4,359,5,0.5830240222761333
124,719,0,347,1,0.5920014648488661
125,733,0,333,1,0.6049433073472321
126,747,0,318,2,0.6131101326233945
127,761,0,305,1,0.6212034654046633
128,778,0,289,0,0.6297720658562528
129,792,0,275,0,0.6402869917483704
130,808,0,259,0,0.6489178634984081
131,824,0,242,1,0.658911950029219
132,839,2,225,1,0.6688535721612454
133,852,2,210,3,0.6780843020759805
134,874,0,190,3,0.6861019801674786
135,890,0,176,1,0.7007375415432009
136,901,0,166,0,0.7114838170013075
137,913,0,154,0,0.7187632846495234
138,931,1,135,0,0.7264273364760108
139,939,0,127,1,0.73748090582106
140,959,0,107,1,0.7423287330066028
141,972,0,95,0,0.7538809629020863
142,988,0,79,0,0.7610113202323141
143,992,0,73,2,0.7688174104598754
144,1004,0,62,1,0.7702675716703766
145,995,14,57,1,0.7755794291419464
146,926,61,54,26,0.7692222608192764
147,757,205,75,28,0.7187150624489024
148,596,342,109,15,0.5855245300037134
149,585,327,127,19,0.473271148657741
150,588,297,152,20,0.47016153149213863
151,590,264,185,17,0.47717313450813276
