,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1045,42,0,42,0.82
2,802,257,40,28,0.7721888813582486
3,659,351,84,32,0.5877701937592534
4,660,324,124,15,0.49092514350580546
5,664,277,155,27,0.4999157460861093
6,661,254,191,17,0.508368013366494
7,668,204,220,30,0.512786624867519
8,668,186,254,12,0.5233456931889119
9,672,140,284,24,0.5302111998976956
10,706,88,311,11,0.5384998848356582
11,734,32,338,11,0.5692884379126558
12,758,7,342,8,0.5951417018743258
13,769,2,344,0,0.6138262000161918
14,787,0,327,1,0.6225215806471064
15,795,0,319,1,0.6332113448185573
16,801,0,314,0,0.6379392197623298
17,817,0,298,0,0.6416901983485002
18,826,0,289,0,0.6513074736492026
19,840,0,275,0,0.6567802757492571
20,852,1,262,0,0.6653825920935987
21,865,0,250,0,0.6726584140277292
22,876,1,238,0,0.681001842127835
23,892,0,223,0,0.6877887439484832
24,910,0,204,1,0.6981945891734218
25,924,0,190,1,0.7096086679343248
26,942,0,170,3,0.7186607542052909
27,961,0,152,2,0.729911635154874
28,968,0,143,4,0.7422052552481719
29,983,0,131,1,0.746232367302661
30,992,0,123,0,0.7559818710993866
31,1011,0,103,1,0.7615114748760551
32,1018,1,92,3,0.7720305224421231
33,1033,1,80,0,0.7753338786082977
34,1037,1,72,4,0.7832202342008552
35,1051,0,61,2,0.7843232501063625
36,1058,0,56,0,0.7908573967522272
37,1069,0,45,0,0.794002077643422
38,1077,0,36,1,0.7981693495564197
39,1079,0,34,1,0.8009275389664213
40,1083,0,30,1,0.8016568583968758
41,1087,1,26,0,0.8031123714468953
42,1091,0,20,3,0.8045658127059612
43,1092,1,18,3,0.8056554302660293
44,1088,3,21,2,0.805837015531366
45,1075,5,24,9,0.8042027301356492
46,1079,1,32,0,0.7978386466718954
47,1079,0,32,1,0.8016587021945342
48,1079,0,32,1,0.8016587021945342
49,1079,0,31,2,0.8016587021945342
50,1080,0,32,0,0.8014771255780595
51,1081,1,30,0,0.8022040384151811
52,1078,2,30,2,0.8023860649809964
53,1079,0,30,2,0.8007500173096718
54,1078,0,31,2,0.801477731949282
55,1078,1,32,0,0.8011139723451101
56,1069,5,31,6,0.8012955489615847
57,1072,0,37,2,0.7961905619447147
58,1071,0,38,2,0.798925538900153
59,1073,0,38,0,0.7985592671255738
60,1075,0,36,0,0.799654412836643
61,1076,0,34,1,0.8003844892663686
62,1076,0,34,1,0.8005673986980274
63,1077,1,33,0,0.8005673986980274
64,1078,1,31,1,0.8009315939261464
65,1078,1,30,2,0.8011139723451101
66,1079,1,30,1,0.8009323957286353
67,1080,0,29,2,0.801477731949282
68,1079,0,30,1,0.8018413351315721
69,1080,0,30,0,0.8016597585150973
70,1083,0,27,0,0.8022048153549869
71,1080,1,26,3,0.8032947763906378
72,1079,1,29,1,0.8014785088890879
73,1083,0,27,0,0.8014781818986225
74,1083,0,25,2,0.8032947763906378
75,1081,0,27,2,0.8029316231576883
76,1085,0,25,0,0.8022050475958956
77,1085,1,23,1,0.8040211980563794
78,1084,0,24,2,0.8036580448234298
79,1085,0,24,1,0.8032948470532754
80,1084,0,24,2,0.8038396214399046
81,1085,0,24,1,0.8032948470532754
82,1085,0,23,2,0.8038396214399046
83,1083,0,25,2,0.8036580448234298
84,1084,0,26,0,0.8029316231576883
85,1086,0,24,0,0.8036580002862249
86,1087,1,22,0,0.8043843782870252
87,1088,0,21,1,0.8045659705671806
88,1087,0,22,1,0.8049291324489921
89,1085,0,21,4,0.8045659705671806
90,1086,0,22,2,0.8032948915904803
91,1084,0,23,3,0.8040212250540757
92,1086,0,23,1,0.8031132704368007
93,1086,0,22,2,0.8042028016705505
94,1086,0,23,1,0.8040212250540757
95,1085,1,24,0,0.8042028016705505
96,1086,0,24,0,0.8038396214399046
97,1088,0,21,1,0.8043843782870252
98,1087,0,20,3,0.8049291324489921
99,1086,1,23,0,0.804202817334231
100,1086,0,24,0,0.8042028016705505
101,1087,0,23,0,0.8043843782870252
102,1086,0,23,1,0.8047475471836554
103,1089,0,21,0,0.8042028016705505
104,1089,0,19,2,0.8054738668130274
105,1089,1,19,1,0.8051107135800779
106,1090,0,19,1,0.8051107135800779
107,1088,1,19,2,0.8056554456397443
108,1089,0,20,1,0.8045659792160427
109,1089,0,19,2,0.8052922901965526
110,1090,0,19,1,0.8051107135800779
111,1089,0,19,2,0.8056554456397443
112,1090,0,19,1,0.8051107135800779
113,1088,0,20,2,0.8056554456397443
