,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1056,57,0,23,0.82
2,696,376,29,35,0.775102225038925
3,614,430,75,16,0.5030767321470727
4,619,389,99,27,0.4546914767403939
5,619,366,136,12,0.4627517595664357
6,616,330,162,24,0.4697506624889061
7,617,304,197,13,0.47271622364349103
8,623,266,222,19,0.48003675403820184
9,625,247,249,9,0.48897703192861325
10,626,216,264,24,0.49522100173975675
11,623,199,294,14,0.49861419715839944
12,633,162,309,26,0.5019699896750921
13,635,139,346,10,0.5115489823749662
14,660,86,365,19,0.5196046105673237
15,701,30,385,14,0.5403916615629831
16,724,8,393,4,0.5730048835316142
17,742,2,379,5,0.5914037835150495
18,762,0,365,1,0.6024166636270675
19,784,0,344,0,0.614715102389017
20,803,0,325,0,0.6274722602338351
21,810,5,307,6,0.6385434477916304
22,829,0,298,0,0.6406872600338256
23,845,0,281,1,0.6542578186327059
24,852,1,273,1,0.6637935714499357
25,868,2,256,1,0.6679076086188206
26,883,1,241,2,0.6776392392617073
27,898,0,225,4,0.6870456890426226
28,912,0,214,1,0.6963684435392681
29,928,0,199,0,0.7058494277370317
30,946,1,180,0,0.716299094551688
31,956,1,167,3,0.7276801542632302
32,975,0,151,1,0.7335329370929238
33,994,0,132,1,0.7460733057383492
34,1007,1,116,3,0.7577116352355459
35,1025,0,101,0,0.7648013615382713
36,1043,0,83,0,0.7756189152388915
37,1058,1,64,3,0.7845459211703674
38,1058,2,60,6,0.7904448776017243
39,1068,1,56,0,0.7897230466158088
40,1076,1,47,1,0.7950462227716716
41,1084,0,41,0,0.7979061623813204
42,1091,0,34,0,0.8012149890651751
43,1094,0,29,2,0.8037561330885454
44,1098,1,26,0,0.8044797038274651
45,1099,1,23,2,0.8061045931429108
46,1099,0,24,2,0.8061046582470622
47,1098,1,25,1,0.8062851159935411
48,1101,0,24,0,0.805924135396432
49,1101,0,23,1,0.8073679280741003
50,1101,0,23,1,0.8071874703276214
51,1101,0,22,2,0.8071874703276214
52,1098,0,24,3,0.8070070125811425
53,1101,0,24,0,0.8057436776499532
54,1097,2,23,3,0.8073679280741003
55,1096,0,26,3,0.8050217465960183
56,1059,30,27,9,0.8050215975434758
57,852,190,38,44,0.7845965615402555
58,620,403,92,7,0.6268071256651205
59,619,361,119,22,0.4660618525341628
60,623,345,144,8,0.47057329619613464
61,621,306,169,23,0.47816429927637466
62,621,292,192,12,0.4816260199516661
63,625,246,221,23,0.48643269061013267
64,627,229,249,9,0.49508672141979243
65,645,179,262,28,0.5018548475023661
66,650,166,286,11,0.5167291445052348
67,654,127,306,26,0.5249031400887972
68,652,125,320,13,0.5313228602895304
69,668,72,341,29,0.5334701682862574
70,707,32,366,5,0.5485739451258448
71,724,7,371,7,0.5811290505707905
72,749,0,360,0,0.5948520707057504
73,770,0,338,1,0.6114428557766276
74,778,0,329,2,0.6233287980224549
75,796,0,312,1,0.6278076431811688
76,811,0,298,0,0.6386002379731215
77,823,0,284,2,0.6477613397594665
78,833,0,275,1,0.6546744705496984
79,853,0,256,0,0.6609764889811025
80,873,0,236,0,0.6735569672599329
81,884,0,223,2,0.6861480059873906
82,906,0,203,0,0.6927810680183131
83,925,1,183,0,0.707232247004875
84,937,1,170,1,0.7192595972619096
85,953,0,154,2,0.7267596810022346
86,969,0,139,1,0.7368930597565759
87,984,1,124,0,0.7469836358203199
88,993,3,112,1,0.7559502843669978
89,954,41,98,16,0.7605821975770521
90,756,203,111,38,0.7275950805618103
91,630,318,144,13,0.5721606025928302
92,631,287,156,29,0.48799704166683733
93,628,282,181,12,0.4915338849804825
94,627,249,206,20,0.4939521473006402
95,627,240,218,15,0.4981026754696542
96,629,205,242,24,0.5009414058534076
97,623,197,269,10,0.5066690050306701
98,641,146,288,22,0.5076918091645227
99,650,129,301,15,0.5244121252521948
100,657,91,317,29,0.5338123795404048
101,673,65,344,11,0.5420260175600593
102,704,13,357,18,0.5587151126385002
103,724,2,360,4,0.5839821916393024
104,741,0,348,1,0.6000980249242283
105,752,0,337,1,0.6106961034520143
