,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1107,4,0,22,0.82
2,1108,0,22,1,0.805886926581313
3,1099,7,22,3,0.8107722698899545
4,1099,1,28,3,0.8058856322071127
5,1087,9,31,4,0.8069712456228232
6,1088,1,37,5,0.8009684900236146
7,1087,0,41,2,0.8026028960315913
8,1087,0,43,0,0.8029647671701615
9,1087,0,41,2,0.8033266383087317
10,1088,0,40,2,0.8029647671701615
11,1086,0,41,3,0.8033317528781535
12,1089,0,41,0,0.8024159745778954
13,1087,0,41,2,0.8040598283517364
14,1087,0,43,0,0.8029647671701615
15,1089,0,41,0,0.8033266383087317
16,1087,0,41,2,0.8040598283517364
17,1089,0,41,0,0.8029647671701615
18,1090,0,38,2,0.8040598283517364
19,1092,0,37,1,0.8040634662391009
20,1090,1,36,3,0.8049736561398348
21,1091,0,38,1,0.8037015951005307
22,1091,1,38,0,0.8046092972609139
23,1095,0,35,0,0.8046092972609139
24,1096,0,32,2,0.8062451408483372
25,1096,0,33,1,0.8062461465084835
26,1098,1,31,0,0.8064270820777685
27,1101,0,28,1,0.8071521811921084
28,1099,1,27,3,0.8082387640567484
29,1101,0,28,1,0.8069716783237989
30,1103,0,26,1,0.8082387640567484
31,1103,1,26,0,0.808962763828138
32,1106,0,22,2,0.808962763828138
33,1106,0,21,3,0.8098675771875966
34,1107,2,21,0,0.8096866416183116
35,1106,1,22,1,0.8102294631820992
36,1106,0,22,2,0.8098675771875966
37,1104,0,24,2,0.8098675771875966
38,1106,0,24,0,0.8091437668284444
39,1105,1,23,1,0.8102294483261667
40,1108,0,21,1,0.8095056803870756
41,1104,0,22,4,0.8107722780732411
42,1104,0,26,0,0.8087818956898742
43,1106,0,24,0,0.8095056379670146
44,1105,0,23,2,0.8102294483261667
45,1105,0,25,0,0.8095056803870756
46,1108,0,22,0,0.8098675515256459
47,1107,1,21,1,0.8109532136425263
48,1107,0,20,3,0.8102294631820992
49,1107,0,22,1,0.8100485276128142
50,1106,0,23,1,0.8104103987513844
51,1106,0,24,0,0.8100485127568817
52,1109,0,21,0,0.8102294483261667
53,1086,8,21,15,0.8113150890415998
54,1089,0,37,3,0.7987972631921936
55,1092,0,37,0,0.8035206595312456
56,1091,1,35,2,0.8051566147845729
57,1092,0,34,2,0.8042499138626945
58,1094,0,33,1,0.8047963685810632
59,1098,0,29,1,0.8057033398006281
60,1097,1,28,2,0.8071529279245433
61,1095,2,29,2,0.8064288716159436
62,1094,2,30,2,0.805523177201185
63,1097,0,30,1,0.8051605330927729
64,1098,0,28,2,0.8067907427545138
65,1098,1,26,2,0.8069719923552582
66,1089,7,27,4,0.8067912795024679
67,988,85,29,25,0.8020786870312736
68,718,320,64,24,0.7352190378666866
69,583,427,94,19,0.5290939500044338
70,604,370,125,22,0.44106831873606467
71,599,349,156,17,0.4615842999478393
72,616,303,185,16,0.4637805908568303
73,612,285,204,19,0.4809913822961189
74,621,243,238,18,0.4816805435715332
75,622,217,268,12,0.494024644002891
76,640,180,280,19,0.5004707994046421
77,645,154,301,18,0.5151273577334551
78,652,123,322,20,0.5227539099137076
79,668,93,343,11,0.5317984247970956
80,694,49,360,11,0.5475832111617499
81,730,8,367,8,0.5696172419766713
82,753,0,358,0,0.5975389264277017
