,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1091,3,0,8,0.82
2,1091,0,10,1,0.8138611615244978
3,1091,0,11,0,0.8157214156079823
4,1091,0,11,0,0.8159074410163308
5,1091,1,10,0,0.8159074410163308
6,1090,0,11,1,0.8157214156079823
7,1089,1,11,1,0.8153493647912529
8,1089,0,13,0,0.8147912885659521
9,1090,0,12,0,0.815163339382649
10,1091,0,11,0,0.8155353901996013
11,1090,0,11,1,0.8159074410163308
12,1091,0,10,1,0.8153493647912529
13,1089,0,11,2,0.8157214156079823
14,1092,0,10,0,0.8147912885659521
15,1089,1,10,2,0.8162794918330306
16,1086,1,12,3,0.8146052631576036
17,1086,0,15,1,0.8133030852635765
18,1085,0,16,1,0.8138611614886219
19,1086,0,16,0,0.8134891105828094
20,1086,0,15,1,0.8140471868969704
21,1088,0,14,0,0.8138611614886219
22,1086,1,14,1,0.8147912885644488
23,1087,0,15,0,0.8136751360802734
24,1086,0,15,1,0.8144192377407351
25,1087,0,15,0,0.8138611614886219
26,1065,15,14,8,0.8144192377407351
27,991,61,26,24,0.8019466879237601
28,663,347,53,38,0.7561170012995803
29,613,368,102,18,0.49916368670138334
30,616,326,135,22,0.4723849351691527
31,617,300,165,16,0.4813244474948051
32,619,262,190,26,0.48795371948148075
33,619,238,226,14,0.4943660150084806
34,623,201,250,21,0.501062929709025
35,636,171,271,15,0.5090613159112315
36,646,133,288,26,0.5229810232905391
37,649,106,323,14,0.5333663023663934
38,691,42,346,12,0.5424061332819317
39,728,9,348,5,0.5779521878543143
40,740,0,349,1,0.6066642167337919
41,757,0,333,0,0.6160763129739375
42,775,1,314,0,0.6263076786264608
43,790,0,299,1,0.6369385311920707
44,794,1,294,1,0.6460974403783586
45,809,0,280,1,0.6483761975835697
46,815,0,273,2,0.6578890187698749
47,832,0,258,0,0.6614704936403952
48,844,0,243,3,0.6726283653115814
49,859,0,231,0,0.6797785677501861
50,870,1,219,0,0.6900724991415711
51,890,0,200,0,0.6970880691729129
52,908,0,182,0,0.7104673355007627
53,924,0,165,1,0.7223905272385396
54,942,0,148,0,0.7327663207620957
55,959,0,130,1,0.7446758019427351
56,977,0,113,0,0.7552558504645511
57,985,3,98,4,0.7663028754159037
58,970,22,84,14,0.7695836135774627
59,920,48,95,27,0.7554637120563938
60,741,203,116,29,0.7163679686744172
61,622,296,146,24,0.5739057520555177
62,628,268,169,22,0.4914023623728161
63,621,249,194,22,0.5003345527291426
64,628,220,216,21,0.500304217631929
65,632,197,231,24,0.5097732192977985
66,626,176,265,16,0.5157977311994356
67,643,140,281,17,0.5181443626734791
68,646,113,297,24,0.5341364634708934
69,662,77,323,18,0.5396574622878325
70,688,32,344,16,0.5562325448543249
71,710,2,362,6,0.5794707970731195
72,724,0,356,0,0.5994408202245
73,745,0,335,0,0.6090350632898731
74,757,0,322,1,0.6213968533275493
75,773,0,307,0,0.6283872827363208
76,787,0,292,1,0.6382723056470845
77,798,0,282,0,0.6466964950213004
78,811,0,269,0,0.6537286497520541
79,825,0,255,0,0.6619102340820239
80,836,0,244,0,0.6708278137608534
81,853,0,227,0,0.6779080492352831
82,864,0,216,0,0.6889652277975032
83,874,1,204,1,0.696183374341937
84,895,0,185,0,0.7024065957496164
85,903,0,176,1,0.7166832273977221
86,923,0,157,0,0.7217922926673707
87,945,0,134,1,0.7351236113049187
88,953,1,125,1,0.7490385460674932
89,973,0,105,2,0.7538191524106206
90,984,0,93,3,0.7656638187290998
91,993,0,86,0,0.7715425113755493
92,1006,0,73,0,0.7769041389827435
93,1020,0,58,1,0.7831074100455369
94,1032,0,46,1,0.7889531972629591
95,1041,0,38,0,0.7936986081764505
96,1048,1,30,0,0.7972934518991212
97,1057,0,22,0,0.799721886507489
98,1059,1,18,1,0.8032577006558411
99,1065,0,14,0,0.8036297614753333
100,1070,0,8,1,0.8062341197804198
101,1067,1,9,2,0.8079083484573503
102,1067,0,12,0,0.8064201451905268
103,1068,0,11,0,0.8069782214155723
104,1067,1,11,0,0.8073502722323017
105,1068,0,11,0,0.8067921960072238
106,1067,0,11,1,0.8073502722323017
107,1068,0,11,0,0.8067921960072238
108,1067,0,11,1,0.8073502722323017
109,1067,0,12,0,0.8067921960072238
110,1068,0,10,1,0.8069782214155723
111,1066,0,9,4,0.8071642468239533
112,1065,0,13,1,0.8058620689652262
113,1066,0,13,0,0.8060480943720713
114,1067,0,12,0,0.8066061705986199
115,1066,0,12,1,0.8069782214155723
116,1066,0,13,0,0.8064201451902715
117,1068,0,10,1,0.8066061705986199
118,1067,0,10,2,0.8071642468239533
119,1067,0,12,0,0.8066061705988754
120,1067,0,12,0,0.8069782214155723
121,1067,0,12,0,0.8069782214155723
122,1070,0,9,0,0.8069782214155723
123,1067,0,9,3,0.8080943738656986
124,1067,0,12,0,0.8064201451905268
125,1068,0,11,0,0.8069782214155723
126,1054,10,11,4,0.8073502722323017
127,1057,0,21,1,0.7995371195289996
128,1059,0,20,0,0.8030716752474927
129,1059,0,19,1,0.8040018122920302
130,1060,0,19,0,0.8038157868836817
131,1060,0,19,0,0.8043738646555058
132,1061,0,18,0,0.8043738646555058
133,1061,0,18,0,0.8047459161335841
134,1063,0,16,0,0.8047459161335841
135,1064,0,13,2,0.8054900181129413
136,1062,1,15,1,0.8054900181400091
137,1063,0,15,1,0.8047459163904319
138,1063,0,15,1,0.8053039927045929
139,1063,0,15,1,0.8053039927045929
140,1062,0,15,1,0.8053039927045929
141,1063,1,14,0,0.804931941887896
142,1064,0,13,1,0.8053039927316606
143,1063,0,14,1,0.8056760435553744
144,1061,1,14,2,0.8053039927316606
145,1062,0,16,0,0.8041878401653865
146,1063,0,15,0,0.8051179672962444
147,1064,0,13,1,0.8054900181400091
148,1063,1,14,0,0.8056760435553744
149,1061,0,15,2,0.8053039927316606
150,1063,0,15,0,0.8043738655737349
151,1063,1,13,1,0.8054900181400091
