,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1066,34,0,33,0.82
2,727,334,40,32,0.7829952893751914
3,565,462,81,24,0.5287396232668121
4,579,414,116,23,0.4238347091236344
5,586,380,145,20,0.43954513419682734
6,593,339,177,21,0.4498153852159545
7,602,302,204,21,0.4606481927854129
8,604,266,241,17,0.47195604999868696
9,614,228,268,17,0.4803304572730393
10,619,193,294,19,0.4923655430120892
11,628,162,318,16,0.5011477099487335
12,646,116,344,17,0.5120174510914726
13,672,75,360,16,0.5295494463269116
14,697,30,383,12,0.5507184222546346
15,730,1,386,5,0.5730717851354022
16,749,0,370,2,0.5976012723053468
17,763,2,353,3,0.6091378695991083
18,785,0,335,1,0.6165388261089529
19,806,0,315,0,0.6299556921394409
20,825,0,294,2,0.6424995899361665
21,837,0,279,5,0.653534731064374
22,848,0,272,0,0.6602933459669338
23,867,0,252,1,0.6682160300104999
24,884,0,235,1,0.6798733421142118
25,901,2,215,2,0.6906107648314354
26,913,0,205,2,0.7009187331908364
27,934,0,186,0,0.7089893665661361
28,945,0,175,0,0.7228797630582948
29,967,0,152,1,0.7299484161916142
30,986,0,133,1,0.7437383747706505
31,999,0,120,1,0.7554414066836278
32,1009,1,109,1,0.7631259808914014
33,1017,0,100,3,0.7686124491688071
34,1033,0,86,1,0.7727811055619197
35,1049,0,69,2,0.7812667211993419
36,1058,0,60,2,0.7883634814959218
37,1066,0,54,0,0.7920951941579278
38,1077,0,43,0,0.7955920245934813
39,1085,0,34,1,0.7997079269230299
40,1089,0,31,0,0.8024454938933505
41,1088,4,27,1,0.8040767092152374
42,1088,1,27,4,0.8028097275292663
43,1053,29,28,10,0.8028097275292663
44,1001,59,37,23,0.7833571605137615
45,744,273,67,36,0.7496223487526317
46,597,395,109,17,0.5509777265915503
47,607,345,141,24,0.4548728802914013
48,605,320,173,14,0.46782376673795767
49,620,265,199,27,0.473863202631954
50,624,242,227,15,0.48923980432688025
51,629,203,257,18,0.49807699420740303
52,639,182,268,17,0.5073205593688431
53,639,151,290,24,0.5166432825389027
54,642,134,309,17,0.5213041617785608
55,649,101,323,25,0.5275352512490502
56,670,68,347,12,0.5363940267563495
57,694,19,368,11,0.5560736839991293
58,716,2,373,0,0.5790888311957559
59,734,0,357,0,0.5965926812483608
60,747,0,343,1,0.6071587075607647
61,759,0,329,3,0.6144536684971942
62,771,0,319,1,0.6210737488563093
63,798,1,292,0,0.6284967755585726
64,808,0,279,4,0.6446774367909182
65,823,0,268,0,0.6502301681530614
66,842,0,249,0,0.6601987446042619
67,855,0,233,3,0.6720748661343673
68,879,0,211,1,0.6797546306743304
69,898,0,193,0,0.6954603373812531
70,912,1,176,2,0.707876130607888
71,928,0,162,1,0.716344619290881
72,949,0,142,0,0.7269322993725529
73,965,0,123,3,0.740257041728383
74,980,0,110,1,0.7493523966633774
75,994,0,96,1,0.7582991217195573
76,1000,0,90,1,0.7657897718203291
77,1014,1,76,0,0.7688185699570892
78,1025,1,65,0,0.7754215656373645
79,1035,1,55,0,0.7801528940446255
80,1046,0,44,1,0.7841467929651191
81,1055,0,36,0,0.7882960496368752
82,1058,1,31,1,0.7917690075925371
83,1057,4,28,2,0.792495816212659
84,1033,17,25,16,0.7914094298271066
85,1030,12,41,8,0.7775781632169457
86,1027,5,54,5,0.778744467227053
87,991,34,56,10,0.7793445936101486
88,966,33,71,21,0.756452609570394
89,865,104,95,24,0.7407122394231762
90,729,207,127,25,0.6643411808012962
91,641,263,156,25,0.5629538946311496
92,628,243,193,20,0.5050232641787418
93,642,205,217,19,0.5028539274542978
94,642,175,246,19,0.5174715322240668
95,667,133,262,18,0.5230692902323882
96,663,105,294,18,0.5446437234004727
97,702,51,312,13,0.5475384685041884
98,728,11,328,11,0.5801083532464488
99,751,1,324,2,0.6024880355070265
100,757,0,321,0,0.6193018867188924
101,766,1,309,2,0.6233819074391236
102,779,1,297,1,0.6281824607557991
